,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,128,SÃO PEDRO,3550407.0,35980.0,15046.0,4977.0,0.0,20023.0,41.81767648693719,13.832684824902724,2021-06-29,5.0,0.0,14.571428571428571,0.2857142857142857,87.72,38.42857142857143,0.0
129,129,SÃO PEDRO,3550407.0,35980.0,15083.0,4979.0,17.0,20079.0,41.92051139521957,13.885491939966649,2021-06-30,10.0,0.0,13.857142857142858,0.2857142857142857,83.52,38.85714285714285,0.0
130,130,SÃO PEDRO,3550407.0,35980.0,15674.0,4981.0,23.0,20678.0,43.56309060589216,13.907726514730406,2021-07-01,16.0,0.0,13.714285714285714,0.2857142857142857,79.87,39.285714285714285,0.0
131,131,SÃO PEDRO,3550407.0,35980.0,16141.0,4989.0,30.0,21160.0,44.86103390772652,13.949416342412452,2021-07-02,10.0,0.0,11.857142857142858,0.2857142857142857,76.86,38.57142857142857,0.0
132,132,SÃO PEDRO,3550407.0,35980.0,16654.0,4992.0,30.0,21676.0,46.28682601445247,13.95775430794886,2021-07-03,9.0,0.0,11.857142857142858,0.2857142857142857,76.97,40.57142857142857,0.0
133,133,SÃO PEDRO,3550407.0,35980.0,16674.0,4999.0,30.0,21703.0,46.34241245136187,13.977209560867148,2021-07-04,6.0,1.0,10.571428571428571,0.4285714285714285,70.80,46.42857142857143,0.0
134,134,SÃO PEDRO,3550407.0,35980.0,17211.0,5014.0,63.0,22288.0,47.834908282379104,14.110617009449694,2021-07-05,13.0,0.0,9.857142857142858,0.1428571428571428,74.55,38.42857142857143,0.0
135,135,SÃO PEDRO,3550407.0,35980.0,17567.0,5026.0,120.0,22713.0,48.82434685936632,14.302390216787105,2021-07-06,5.0,1.0,9.857142857142858,0.2857142857142857,77.41,39.0,0.0
136,136,SÃO PEDRO,3550407.0,35980.0,17679.0,5029.0,120.0,22828.0,49.13563090605892,14.310728182323512,2021-07-07,11.0,0.0,10.0,0.2857142857142857,78.00,38.142857142857146,0.0
137,137,SÃO PEDRO,3550407.0,35980.0,17940.0,5056.0,120.0,23116.0,49.86103390772652,14.385769872151194,2021-07-08,11.0,0.0,9.285714285714286,0.2857142857142857,72.77,37.142857142857146,0.0
138,138,SÃO PEDRO,3550407.0,35980.0,18131.0,5056.0,222.0,23409.0,50.39188438021122,14.669260700389106,2021-07-09,9.0,0.0,9.142857142857142,0.2857142857142857,72.29,40.57142857142857,0.0
139,139,SÃO PEDRO,3550407.0,35980.0,18320.0,5070.0,749.0,24139.0,50.917176209005,16.172873818788215,2021-07-10,9.0,1.0,9.142857142857142,0.4285714285714285,68.19,40.71428571428572,0.0
140,140,SÃO PEDRO,3550407.0,35980.0,18320.0,5070.0,749.0,24139.0,50.917176209005,16.172873818788215,2021-07-11,8.0,0.0,9.428571428571429,0.2857142857142857,73.87,45.285714285714285,0.0
141,141,SÃO PEDRO,3550407.0,35980.0,18405.0,5118.0,763.0,24286.0,51.15341856586993,16.345191773207336,2021-07-12,3.0,0.0,8.0,0.2857142857142857,74.02,38.285714285714285,0.0
142,142,SÃO PEDRO,3550407.0,35980.0,18661.0,5187.0,763.0,24611.0,51.864924958310176,16.536964980544745,2021-07-13,12.0,0.0,9.0,0.1428571428571428,71.94,38.71428571428572,0.0
143,143,SÃO PEDRO,3550407.0,35980.0,18705.0,5522.0,763.0,24990.0,51.98721511951084,17.468037798777097,2021-07-14,4.0,0.0,8.0,0.1428571428571428,71.24,39.142857142857146,0.0
144,144,SÃO PEDRO,3550407.0,35980.0,18773.0,5656.0,763.0,25192.0,52.17620900500278,17.84046692607004,2021-07-15,11.0,0.0,8.0,0.1428571428571428,73.97,40.142857142857146,0.0
145,145,SÃO PEDRO,3550407.0,35980.0,18780.0,5656.0,763.0,25199.0,52.195664257921074,17.84046692607004,2021-07-16,10.0,0.0,8.142857142857142,0.1428571428571428,75.23,38.0,0.0
146,146,SÃO PEDRO,3550407.0,35980.0,18878.0,5658.0,763.0,25299.0,52.468037798777104,17.84602556976098,2021-07-17,6.0,0.0,7.714285714285714,0.0,60.09,41.142857142857146,0.0
147,147,SÃO PEDRO,3550407.0,35980.0,18878.0,5658.0,763.0,25299.0,52.468037798777104,17.84602556976098,2021-07-18,3.0,0.0,7.0,0.0,73.80,46.285714285714285,0.0
148,148,SÃO PEDRO,3550407.0,35980.0,18878.0,5658.0,763.0,25299.0,52.468037798777104,17.84602556976098,2021-07-19,9.0,0.0,7.857142857142857,0.0,67.80,39.57142857142857,0.0
