,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,131,FERNANDÓPOLIS,3515509.0,69402.0,36428.0,13354.0,501.0,50283.0,52.48840091063658,19.96340163107692,2021-07-02,63.0,0.0,47.85714285714285,1.0,87.42,38.4,0.0
132,132,FERNANDÓPOLIS,3515509.0,69402.0,36772.0,13354.0,506.0,50632.0,52.98406385983113,19.97060603440823,2021-07-03,52.0,0.0,48.71428571428572,0.8571428571428571,85.40,41.8,0.0
133,133,FERNANDÓPOLIS,3515509.0,69402.0,36783.0,13363.0,506.0,50652.0,52.99991354716003,19.9835739604046,2021-07-04,29.0,1.0,48.57142857142857,0.8571428571428571,84.15,48.2,0.0
134,134,FERNANDÓPOLIS,3515509.0,69402.0,37148.0,13608.0,506.0,51262.0,53.5258349903461,20.336589723639086,2021-07-05,46.0,2.0,48.57142857142857,0.8571428571428571,83.23,38.6,0.0
135,135,FERNANDÓPOLIS,3515509.0,69402.0,37451.0,13688.0,594.0,51733.0,53.96242183222385,20.57865767557131,2021-07-06,35.0,1.0,46.85714285714285,0.8571428571428571,82.49,39.2,0.0
136,136,FERNANDÓPOLIS,3515509.0,69402.0,37771.0,13749.0,786.0,52306.0,54.42350364542808,20.943200484135904,2021-07-07,42.0,0.0,45.285714285714285,0.7142857142857143,82.68,34,0.0
137,137,FERNANDÓPOLIS,3515509.0,69402.0,38288.0,13798.0,1092.0,53178.0,55.168438949886166,21.454713120659346,2021-07-08,58.0,1.0,46.42857142857143,0.7142857142857143,80.22,38.2,0.0
138,138,FERNANDÓPOLIS,3515509.0,69402.0,38635.0,13848.0,1136.0,53619.0,55.66842454107951,21.59015590328809,2021-07-09,63.0,0.0,46.42857142857143,0.7142857142857143,79.07,41,0.0
139,139,FERNANDÓPOLIS,3515509.0,69402.0,38635.0,13848.0,1136.0,53619.0,55.66842454107951,21.59015590328809,2021-07-10,58.0,1.0,47.285714285714285,0.8571428571428571,75.12,40.6,0.0
140,140,FERNANDÓPOLIS,3515509.0,69402.0,38635.0,13848.0,1136.0,53619.0,55.66842454107951,21.59015590328809,2021-07-11,54.0,0.0,50.85714285714285,0.7142857142857143,76.32,45.8,0.0
141,141,FERNANDÓPOLIS,3515509.0,69402.0,38742.0,13901.0,1154.0,53797.0,55.82259877236967,21.69245843059278,2021-07-12,63.0,0.0,53.285714285714285,0.4285714285714285,70.05,38.4,0.0
142,142,FERNANDÓPOLIS,3515509.0,69402.0,38883.0,13966.0,1292.0,54141.0,56.02576294631278,21.98495720584421,2021-07-13,41.0,0.0,54.142857142857146,0.2857142857142857,73.38,39,0.0
143,143,FERNANDÓPOLIS,3515509.0,69402.0,38967.0,14197.0,1356.0,54520.0,56.146796922278895,22.410017002391864,2021-07-14,41.0,0.0,54.0,0.2857142857142857,73.86,40.8,0.0
144,144,FERNANDÓPOLIS,3515509.0,69402.0,39258.0,14959.0,1440.0,55657.0,56.566093196161496,23.629002046050545,2021-07-15,56.0,0.0,53.71428571428572,0.1428571428571428,72.48,40,0.0
145,145,FERNANDÓPOLIS,3515509.0,69402.0,39866.0,15175.0,1458.0,56499.0,57.44214864124954,23.966168121956137,2021-07-16,55.0,0.0,52.57142857142857,0.1428571428571428,72.67,39.2,0.0
146,146,FERNANDÓPOLIS,3515509.0,69402.0,39970.0,15329.0,1463.0,56762.0,57.5920002305409,24.19526814789199,2021-07-17,35.0,0.0,49.285714285714285,0.0,71.85,42,0.0
147,147,FERNANDÓPOLIS,3515509.0,69402.0,39970.0,15329.0,1463.0,56762.0,57.5920002305409,24.19526814789199,2021-07-18,21.0,0.0,44.57142857142857,0.0,69.85,47.4,0.0
148,148,FERNANDÓPOLIS,3515509.0,69402.0,39970.0,15329.0,1463.0,56762.0,57.5920002305409,24.19526814789199,2021-07-19,51.0,0.0,42.85714285714285,0.0,71.43,41,0.0
