,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,HOLAMBRA,3519055.0,15272.0,6926.0,1707.0,141.0,8774.0,45.350969093766366,12.10057621791514,2021-07-07,8.0,0.0,6.571428571428571,0.0,"72,72",37.81818181818182,0.0
137,HOLAMBRA,3519055.0,15272.0,7149.0,1780.0,141.0,9070.0,46.81115767417496,12.578575170246204,2021-07-08,9.0,0.0,6.857142857142857,0.0,"73,52",37.31818181818182,0.0
138,HOLAMBRA,3519055.0,15272.0,7647.0,1782.0,141.0,9570.0,50.07202723939235,12.591671031953902,2021-07-09,2.0,0.0,6.142857142857143,0.0,"69,33",40.54545454545455,0.0
139,HOLAMBRA,3519055.0,15272.0,7647.0,1782.0,141.0,9570.0,50.07202723939235,12.591671031953902,2021-07-10,5.0,0.0,5.857142857142857,0.0,"68,60",40.95454545454545,0.0
140,HOLAMBRA,3519055.0,15272.0,7647.0,1782.0,141.0,9570.0,50.07202723939235,12.591671031953902,2021-07-11,2.0,0.0,4.857142857142857,0.0,"67,49",44.63636363636363,0.0
141,HOLAMBRA,3519055.0,15272.0,7647.0,1782.0,141.0,9570.0,50.07202723939235,12.591671031953902,2021-07-12,4.0,0.0,4.428571428571429,0.0,"66,35",38.45454545454545,0.0
142,HOLAMBRA,3519055.0,15272.0,7648.0,1782.0,141.0,9571.0,50.0785751702462,12.591671031953902,2021-07-13,2.0,0.0,4.571428571428571,0.0,"63,81",38.40909090909091,0.0
143,HOLAMBRA,3519055.0,15272.0,7804.0,1804.0,303.0,9911.0,51.10005238344682,13.796490309062335,2021-07-14,4.0,0.0,4.0,0.0,"66,61",39.5,0.0
144,HOLAMBRA,3519055.0,15272.0,7929.0,1823.0,414.0,10166.0,51.9185437401781,14.64772132006286,2021-07-15,3.0,0.0,3.142857142857143,0.0,"65,38",40.31818181818182,0.0
145,HOLAMBRA,3519055.0,15272.0,7937.0,2068.0,414.0,10419.0,51.97092718700891,16.251964379256158,2021-07-16,9.0,0.0,4.142857142857143,0.0,"65,40",37.40909090909091,0.0
146,HOLAMBRA,3519055.0,15272.0,7943.0,2124.0,414.0,10481.0,52.010214772132,16.618648507071764,2021-07-17,4.0,0.0,4.0,0.0,"63,96",40.72727272727273,0.0
147,HOLAMBRA,3519055.0,15272.0,7943.0,2124.0,414.0,10481.0,52.010214772132,16.618648507071764,2021-07-18,1.0,0.0,3.857142857142857,0.0,"61,88",45.68181818181818,0.0
148,HOLAMBRA,3519055.0,15272.0,7943.0,2124.0,414.0,10481.0,52.010214772132,16.618648507071764,2021-07-19,5.0,0.0,4.0,0.0,"63,72",38.68181818181818,0.0
