,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,BRAGANÇA PAULISTA,3507605.0,170533.0,73299.0,24293.0,0.0,97592.0,42.98229668158069,14.24533667970422,2021-06-27,58.0,2.0,50.71428571428572,1.5714285714285714,"79,53",43%,0.0
127,BRAGANÇA PAULISTA,3507605.0,170533.0,73308.0,24296.0,0.0,97604.0,42.98757425249072,14.247095870007564,2021-06-28,59.0,1.0,51.285714285714285,1.4285714285714286,"77,67",35%,0.0
128,BRAGANÇA PAULISTA,3507605.0,170533.0,75325.0,24446.0,0.0,99771.0,44.17033653310503,14.335055385174716,2021-06-29,39.0,0.0,50.0,1.2857142857142858,"77,79",36%,0.0
129,BRAGANÇA PAULISTA,3507605.0,170533.0,76740.0,24754.0,0.0,101494.0,45.00008795951517,14.515665589651269,2021-06-30,55.0,1.0,52.285714285714285,1.2857142857142858,"77,92",37.63636363636363,0.0
130,BRAGANÇA PAULISTA,3507605.0,170533.0,77396.0,24844.0,566.0,102806.0,45.38476423917952,14.900341869315618,2021-07-01,47.0,0.0,51.0,0.8571428571428571,"77,56",38.86363636363637,0.0
131,BRAGANÇA PAULISTA,3507605.0,170533.0,78945.0,25012.0,1456.0,105413.0,46.29309283247231,15.520749649627932,2021-07-02,69.0,2.0,52.0,1.0,"77,93",35%,0.0
132,BRAGANÇA PAULISTA,3507605.0,170533.0,79629.0,25026.0,1471.0,106126.0,46.694188221634526,15.53775515589358,2021-07-03,50.0,0.0,53.85714285714285,0.8571428571428571,"76,13",39.72727272727273,0.0
133,BRAGANÇA PAULISTA,3507605.0,170533.0,79705.0,25055.0,1471.0,106231.0,46.73875437598588,15.55476066215923,2021-07-04,42.0,0.0,51.57142857142857,0.5714285714285714,"76,98",45.59090909090909,0.0
134,BRAGANÇA PAULISTA,3507605.0,170533.0,80894.0,25061.0,1471.0,107426.0,47.43598013287751,15.558279042765916,2021-07-05,55.0,1.0,51.0,0.5714285714285714,"76,76",34%,0.0
135,BRAGANÇA PAULISTA,3507605.0,170533.0,82163.0,25072.0,1471.0,108706.0,48.180117631191614,15.564729407211509,2021-07-06,38.0,0.0,50.85714285714285,0.5714285714285714,"74,50",37.95454545454545,0.0
136,BRAGANÇA PAULISTA,3507605.0,170533.0,82647.0,25072.0,1471.0,109190.0,48.46393366679763,15.564729407211509,2021-07-07,38.0,2.0,48.42857142857143,0.7142857142857143,"72,72",35%,0.0
137,BRAGANÇA PAULISTA,3507605.0,170533.0,82940.0,26433.0,1471.0,110844.0,48.63574791975746,16.36281540816147,2021-07-08,49.0,1.0,48.71428571428572,0.8571428571428571,"73,52",37.31818181818182,0.0
138,BRAGANÇA PAULISTA,3507605.0,170533.0,83264.0,26639.0,2433.0,112336.0,48.82574047251851,17.047726832929698,2021-07-09,44.0,0.0,45.142857142857146,0.5714285714285714,"69,33",40.54545454545455,0.0
139,BRAGANÇA PAULISTA,3507605.0,170533.0,85920.0,28011.0,4184.0,118115.0,50.383210287744895,18.87904393870981,2021-07-10,62.0,0.0,46.85714285714285,0.5714285714285714,"68,60",40.95454545454545,0.0
140,BRAGANÇA PAULISTA,3507605.0,170533.0,85920.0,28011.0,4236.0,118167.0,50.383210287744895,18.909536570634423,2021-07-11,47.0,0.0,47.57142857142857,0.5714285714285714,"67,49",43%,0.0
141,BRAGANÇA PAULISTA,3507605.0,170533.0,86396.0,28196.0,4312.0,118904.0,50.66233514920866,19.06258612702527,2021-07-12,52.0,1.0,47.142857142857146,0.5714285714285714,"66,35",35%,0.0
142,BRAGANÇA PAULISTA,3507605.0,170533.0,86977.0,28502.0,4549.0,120028.0,51.00303167128942,19.38099957193036,2021-07-13,52.0,1.0,49.142857142857146,0.7142857142857143,"63,81",36%,0.0
143,BRAGANÇA PAULISTA,3507605.0,170533.0,87796.0,29223.0,4613.0,121632.0,51.48329062410208,19.84132103463845,2021-07-14,34.0,0.0,48.57142857142857,0.4285714285714285,"66,61",39.5,0.0
144,BRAGANÇA PAULISTA,3507605.0,170533.0,88743.0,30095.0,4613.0,123451.0,52.0386083631907,20.352659016143505,2021-07-15,33.0,0.0,46.285714285714285,0.2857142857142857,"65,38",36%,0.0
145,BRAGANÇA PAULISTA,3507605.0,170533.0,89620.0,30427.0,4613.0,124660.0,52.55287832853466,20.5473427430468,2021-07-16,37.0,0.0,45.285714285714285,0.2857142857142857,"65,40",36%,0.0
146,BRAGANÇA PAULISTA,3507605.0,170533.0,90326.0,30628.0,4613.0,125567.0,52.96687444658805,20.665208493370784,2021-07-17,27.0,0.0,40.285714285714285,0.2857142857142857,"63,96",40.72727272727273,0.0
147,BRAGANÇA PAULISTA,3507605.0,170533.0,90326.0,30628.0,4613.0,125567.0,52.96687444658805,20.665208493370784,2021-07-18,37.0,1.0,38.85714285714285,0.4285714285714285,"61,88",44%,0.0
148,BRAGANÇA PAULISTA,3507605.0,170533.0,90326.0,30628.0,4613.0,125567.0,52.96687444658805,20.665208493370784,2021-07-19,24.0,0.0,34.857142857142854,0.2857142857142857,"63,72",38.68181818181818,0.0
