,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,AURIFLAMA,3504206.0,15253.0,7026.0,2423.0,103.0,9552.0,46.06306956008654,16.560676588212157,2021-07-07,8.0,0.0,5.0,0.0,63.54,41.0,0.0
137,137,AURIFLAMA,3504206.0,15253.0,7157.0,2465.0,103.0,9725.0,46.92191699993444,16.836032255949647,2021-07-08,2.0,0.0,5.0,0.0,62.84,40.0,0.0
138,138,AURIFLAMA,3504206.0,15253.0,7319.0,2476.0,103.0,9898.0,47.98400314692192,16.908149216547564,2021-07-09,8.0,0.0,5.0,0.0,61.08,42.0,0.0
139,139,AURIFLAMA,3504206.0,15253.0,7319.0,2476.0,103.0,9898.0,47.98400314692192,16.908149216547564,2021-07-10,3.0,0.0,4.571428571428571,0.0,61.62,41.25,0.0
140,140,AURIFLAMA,3504206.0,15253.0,7319.0,2476.0,103.0,9898.0,47.98400314692192,16.908149216547564,2021-07-11,5.0,0.0,5.0,0.0,59.89,45.25,0.0
141,141,AURIFLAMA,3504206.0,15253.0,7424.0,2492.0,189.0,10105.0,48.67239231626565,17.57687012391005,2021-07-12,8.0,1.0,5.0,0.1428571428571428,60.66,38.75,0.0
142,142,AURIFLAMA,3504206.0,15253.0,7451.0,2553.0,327.0,10331.0,48.849406674096905,18.881531501999607,2021-07-13,4.0,0.0,5.428571428571429,0.1428571428571428,60.66,41.25,0.0
143,143,AURIFLAMA,3504206.0,15253.0,7480.0,2626.0,338.0,10444.0,49.03953320658231,19.4322428374746,2021-07-14,3.0,0.0,4.714285714285714,0.1428571428571428,57.69,40.75,0.0
144,144,AURIFLAMA,3504206.0,15253.0,7574.0,2677.0,343.0,10594.0,49.65580541532813,19.79938372779125,2021-07-15,2.0,0.0,4.714285714285714,0.1428571428571428,59.02,42.5,0.0
145,145,AURIFLAMA,3504206.0,15253.0,7685.0,2689.0,343.0,10717.0,50.38353110863437,19.878056775716253,2021-07-16,7.0,0.0,4.571428571428571,0.1428571428571428,60.11,41.0,0.0
146,146,AURIFLAMA,3504206.0,15253.0,7719.0,2692.0,343.0,10754.0,50.6064380777552,19.8977250376975,2021-07-17,3.0,0.0,4.571428571428571,0.1428571428571428,59.02,42.0,0.0
147,147,AURIFLAMA,3504206.0,15253.0,7719.0,2692.0,343.0,10754.0,50.6064380777552,19.8977250376975,2021-07-18,3.0,0.0,4.285714285714286,0.1428571428571428,58.79,46.25,0.0
148,148,AURIFLAMA,3504206.0,15253.0,7719.0,2692.0,343.0,10754.0,50.6064380777552,19.8977250376975,2021-07-19,3.0,0.0,3.571428571428572,0.0,62.07,42.25,0.0
