,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,138,TARUMÃ,3553955.0,15183.0,6849.0,1598.0,233.0,8680.0,45.10966212211026,12.05954027530791,2021-07-09,5.0,0.0,3.0,0.0,78.01,39.5,0.0
139,139,TARUMÃ,3553955.0,15183.0,6849.0,1598.0,233.0,8680.0,45.10966212211026,12.05954027530791,2021-07-10,4.0,0.0,3.4285714285714284,0.0,73.31,39.0,0.0
140,140,TARUMÃ,3553955.0,15183.0,6849.0,1598.0,233.0,8680.0,45.10966212211026,12.05954027530791,2021-07-11,7.0,0.0,4.428571428571429,0.0,77.22,43.0,0.0
141,141,TARUMÃ,3553955.0,15183.0,6914.0,1650.0,303.0,8867.0,45.53777250872687,12.863070539419086,2021-07-12,1.0,0.0,4.142857142857143,0.0,77.34,37.0,0.0
142,142,TARUMÃ,3553955.0,15183.0,7039.0,1663.0,335.0,9037.0,46.36106171375881,13.159454653230588,2021-07-13,0.0,0.0,3.857142857142857,0.0,75.09,37.0,0.0
143,143,TARUMÃ,3553955.0,15183.0,7151.0,1738.0,387.0,9276.0,47.09872884146743,13.995916485543042,2021-07-14,3.0,0.0,3.4285714285714284,0.0,69.57,38.5,0.0
144,144,TARUMÃ,3553955.0,15183.0,7194.0,2030.0,387.0,9611.0,47.381940327998414,15.91912006849766,2021-07-15,4.0,0.0,3.4285714285714284,0.0,69.18,39.25,0.0
145,145,TARUMÃ,3553955.0,15183.0,7331.0,2046.0,387.0,9764.0,48.28426529671343,16.02450108674175,2021-07-16,0.0,0.0,2.7142857142857144,0.0,72.95,37.75,0.0
146,146,TARUMÃ,3553955.0,15183.0,7331.0,2046.0,387.0,9764.0,48.28426529671343,16.02450108674175,2021-07-17,1.0,0.0,2.2857142857142856,0.0,68.59,40.25,0.0
147,147,TARUMÃ,3553955.0,15183.0,7331.0,2046.0,387.0,9764.0,48.28426529671343,16.02450108674175,2021-07-18,1.0,0.0,1.4285714285714286,0.0,65.58,45.0,0.0
148,148,TARUMÃ,3553955.0,15183.0,7331.0,2046.0,387.0,9764.0,48.28426529671343,16.02450108674175,2021-07-19,3.0,0.0,1.7142857142857142,0.0,67.75,39.5,0.0
