,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,ILHA SOLTEIRA,3520442.0,26788.0,14020.0,4887.0,0.0,18907.0,52.33686725399432,18.24324324324324,2021-07-01,7.0,0.0,8.285714285714286,0.2857142857142857,62.50,41.5,0.0
131,131,ILHA SOLTEIRA,3520442.0,26788.0,14089.0,4894.0,63.0,19046.0,52.59444527400328,18.50455427803494,2021-07-02,13.0,1.0,8.714285714285714,0.4285714285714285,64.48,39.75,0.0
132,132,ILHA SOLTEIRA,3520442.0,26788.0,14185.0,4905.0,169.0,19259.0,52.95281469314619,18.94131700761535,2021-07-03,9.0,0.0,9.0,0.4285714285714285,63.19,42.0,0.0
133,133,ILHA SOLTEIRA,3520442.0,26788.0,14197.0,4916.0,169.0,19282.0,52.99761087053905,18.98238017022548,2021-07-04,13.0,0.0,10.142857142857142,0.4285714285714285,60.87,45.75,0.0
134,134,ILHA SOLTEIRA,3520442.0,26788.0,14318.0,4926.0,169.0,19413.0,53.44930565925041,19.01971031805286,2021-07-05,21.0,1.0,11.571428571428571,0.5714285714285714,58.60,41.0,0.0
135,135,ILHA SOLTEIRA,3520442.0,26788.0,14455.0,4964.0,169.0,19588.0,53.9607286844856,19.161564879796924,2021-07-06,8.0,0.0,11.142857142857142,0.4285714285714285,61.41,41.25,0.0
136,136,ILHA SOLTEIRA,3520442.0,26788.0,14561.0,5016.0,171.0,19748.0,54.35642825145588,19.36314767806481,2021-07-07,11.0,0.0,11.714285714285714,0.2857142857142857,63.54,41.0,0.0
137,137,ILHA SOLTEIRA,3520442.0,26788.0,14645.0,5054.0,319.0,20018.0,54.67000149320591,20.05748842765417,2021-07-08,9.0,0.0,12.0,0.2857142857142857,62.84,40.0,0.0
138,138,ILHA SOLTEIRA,3520442.0,26788.0,14873.0,5113.0,398.0,20384.0,55.5211288636703,20.57264446767209,2021-07-09,14.0,0.0,12.142857142857142,0.1428571428571428,61.08,42.0,0.0
139,139,ILHA SOLTEIRA,3520442.0,26788.0,14873.0,5113.0,398.0,20384.0,55.5211288636703,20.57264446767209,2021-07-10,11.0,0.0,12.428571428571429,0.1428571428571428,61.62,41.25,0.0
140,140,ILHA SOLTEIRA,3520442.0,26788.0,14873.0,5113.0,398.0,20384.0,55.5211288636703,20.57264446767209,2021-07-11,5.0,0.0,11.285714285714286,0.1428571428571428,59.89,45.25,0.0
141,141,ILHA SOLTEIRA,3520442.0,26788.0,14959.0,5165.0,444.0,20568.0,55.84216813498581,20.93847991638047,2021-07-12,8.0,0.0,9.428571428571429,0.0,60.66,38.75,0.0
142,142,ILHA SOLTEIRA,3520442.0,26788.0,15071.0,5317.0,466.0,20854.0,56.26026579065253,21.588024488576973,2021-07-13,9.0,1.0,9.571428571428571,0.1428571428571428,60.66,41.25,0.0
143,143,ILHA SOLTEIRA,3520442.0,26788.0,15106.0,5334.0,488.0,20928.0,56.390921308048384,21.733612065103777,2021-07-14,9.0,0.0,9.285714285714286,0.1428571428571428,57.69,40.75,0.0
144,144,ILHA SOLTEIRA,3520442.0,26788.0,15324.0,5590.0,490.0,21404.0,57.20471853068538,22.69672987905032,2021-07-15,4.0,0.0,8.571428571428571,0.1428571428571428,59.02,42.5,0.0
145,145,ILHA SOLTEIRA,3520442.0,26788.0,15513.0,5665.0,490.0,21668.0,57.910258324622966,22.97670598775571,2021-07-16,7.0,0.0,7.571428571428571,0.1428571428571428,60.11,41.0,0.0
146,146,ILHA SOLTEIRA,3520442.0,26788.0,15706.0,5705.0,490.0,21901.0,58.630730177691504,23.12602657906525,2021-07-17,6.0,0.0,6.857142857142857,0.1428571428571428,59.02,42.0,0.0
147,147,ILHA SOLTEIRA,3520442.0,26788.0,15706.0,5705.0,490.0,21901.0,58.630730177691504,23.12602657906525,2021-07-18,9.0,1.0,7.428571428571429,0.2857142857142857,58.79,46.25,0.0
148,148,ILHA SOLTEIRA,3520442.0,26788.0,15706.0,5705.0,490.0,21901.0,58.630730177691504,23.12602657906525,2021-07-19,7.0,0.0,7.285714285714286,0.2857142857142857,62.07,42.25,0.0
