,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
127,127,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1007.0,411.0,0.0,1418.0,39.320577899258105,16.048418586489653,2021-06-28,0.0,0.0,1.5714285714285714,0.0,85.71,40.2,0.0
128,128,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1027.0,411.0,0.0,1438.0,40.10152284263959,16.048418586489653,2021-06-29,0.0,0.0,1.4285714285714286,0.0,85.22,40.6,0.0
129,129,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1063.0,411.0,0.0,1474.0,41.50722374072628,16.048418586489653,2021-06-30,0.0,0.0,1.2857142857142858,0.0,86.00,40.6,0.0
130,130,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1111.0,411.0,0.0,1522.0,43.38149160484186,16.048418586489653,2021-07-01,1.0,0.0,1.2857142857142858,0.0,86.54,39.8,0.0
131,131,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1166.0,411.0,24.0,1601.0,45.52909019914096,16.985552518547443,2021-07-02,0.0,0.0,0.7142857142857143,0.0,87.42,38.4,0.0
132,132,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1207.0,411.0,24.0,1642.0,47.130027333073016,16.985552518547443,2021-07-03,4.0,0.0,0.8571428571428571,0.0,85.40,41.8,0.0
133,133,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1207.0,411.0,24.0,1642.0,47.130027333073016,16.985552518547443,2021-07-04,0.0,0.0,0.7142857142857143,0.0,84.15,48.2,0.0
134,134,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1208.0,423.0,24.0,1655.0,47.169074580242096,17.45411948457634,2021-07-05,0.0,0.0,0.7142857142857143,0.0,83.23,38.6,0.0
135,135,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1242.0,423.0,24.0,1689.0,48.49668098399063,17.45411948457634,2021-07-06,1.0,0.0,0.8571428571428571,0.0,82.49,39.2,0.0
136,136,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1244.0,423.0,24.0,1691.0,48.57477547832878,17.45411948457634,2021-07-07,1.0,0.0,1.0,0.0,82.68,37.8,0.0
137,137,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1268.0,428.0,24.0,1720.0,49.511909410386565,17.64935572042171,2021-07-08,0.0,0.0,0.8571428571428571,0.0,80.22,38.2,0.0
138,138,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1280.0,428.0,58.0,1766.0,49.98047637641546,18.97696212417025,2021-07-09,2.0,0.0,1.1428571428571428,0.0,79.07,41.2,0.0
139,139,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1280.0,428.0,58.0,1766.0,49.98047637641546,18.97696212417025,2021-07-10,2.0,0.0,0.8571428571428571,0.0,75.12,40.6,0.0
140,140,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1280.0,428.0,58.0,1766.0,49.98047637641546,18.97696212417025,2021-07-11,0.0,0.0,0.8571428571428571,0.0,76.32,45.8,0.0
141,141,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1325.0,429.0,58.0,1812.0,51.737602499023815,19.01600937133932,2021-07-12,2.0,0.0,1.1428571428571428,0.0,70.05,38.4,0.0
142,142,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1345.0,429.0,58.0,1832.0,52.51854744240531,19.01600937133932,2021-07-13,0.0,0.0,1.0,0.0,73.38,39.4,0.0
143,143,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1345.0,431.0,58.0,1834.0,52.51854744240531,19.094103865677468,2021-07-14,3.0,0.0,1.2857142857142858,0.0,73.86,40.8,0.0
144,144,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1345.0,465.0,58.0,1868.0,52.51854744240531,20.421710269426004,2021-07-15,1.0,0.0,1.4285714285714286,0.0,72.48,41.2,0.0
145,145,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1345.0,467.0,58.0,1870.0,52.51854744240531,20.49980476376416,2021-07-16,0.0,0.0,1.1428571428571428,0.0,72.67,39.2,0.0
146,146,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1345.0,467.0,58.0,1870.0,52.51854744240531,20.49980476376416,2021-07-17,0.0,0.0,0.8571428571428571,0.0,71.85,41.6,0.0
147,147,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1345.0,467.0,58.0,1870.0,52.51854744240531,20.49980476376416,2021-07-18,0.0,0.0,0.8571428571428571,0.0,69.85,47.4,0.0
148,148,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1345.0,467.0,58.0,1870.0,52.51854744240531,20.49980476376416,2021-07-19,1.0,0.0,0.7142857142857143,0.0,71.43,38.8,0.0
