,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,131,PITANGUEIRAS,3539509.0,40080.0,13461.0,3940.0,15.0,17416.0,33.58532934131737,9.867764471057884,2021-07-02,19.0,1.0,9.285714285714286,0.4285714285714285,84.60,44.6,0.0
132,132,PITANGUEIRAS,3539509.0,40080.0,13649.0,3940.0,15.0,17604.0,34.05439121756487,9.867764471057884,2021-07-03,11.0,0.0,9.571428571428571,0.4285714285714285,82.90,46.2,0.0
133,133,PITANGUEIRAS,3539509.0,40080.0,13684.0,3944.0,15.0,17643.0,34.141716566866265,9.877744510978044,2021-07-04,5.0,0.0,8.571428571428571,0.2857142857142857,82.97,50.0,0.0
134,134,PITANGUEIRAS,3539509.0,40080.0,13893.0,3978.0,26.0,17897.0,34.66317365269461,9.99001996007984,2021-07-05,13.0,0.0,9.285714285714286,0.2857142857142857,81.16,45.0,0.0
135,135,PITANGUEIRAS,3539509.0,40080.0,13977.0,4003.0,26.0,18006.0,34.872754491017965,10.05239520958084,2021-07-06,7.0,0.0,10.0,0.2857142857142857,84.26,44.6,0.0
136,136,PITANGUEIRAS,3539509.0,40080.0,13979.0,4003.0,26.0,18008.0,34.87774451097804,10.05239520958084,2021-07-07,11.0,0.0,10.857142857142858,0.2857142857142857,83.05,43.8,0.0
137,137,PITANGUEIRAS,3539509.0,40080.0,14194.0,4033.0,53.0,18280.0,35.41417165668663,10.194610778443112,2021-07-08,10.0,0.0,10.857142857142858,0.1428571428571428,80.10,43.6,0.0
138,138,PITANGUEIRAS,3539509.0,40080.0,14616.0,4069.0,65.0,18750.0,36.46706586826347,10.31437125748503,2021-07-09,9.0,0.0,9.428571428571429,0.0,73.40,46.8,0.0
139,139,PITANGUEIRAS,3539509.0,40080.0,14616.0,4069.0,65.0,18750.0,36.46706586826347,10.31437125748503,2021-07-10,17.0,1.0,10.285714285714286,0.1428571428571428,73.91,46.2,0.0
140,140,PITANGUEIRAS,3539509.0,40080.0,14616.0,4069.0,65.0,18750.0,36.46706586826347,10.31437125748503,2021-07-11,13.0,0.0,11.428571428571429,0.1428571428571428,76.13,49.8,0.0
141,141,PITANGUEIRAS,3539509.0,40080.0,14636.0,4085.0,65.0,18786.0,36.51696606786427,10.354291417165667,2021-07-12,9.0,0.0,10.857142857142858,0.1428571428571428,74.87,43.2,0.0
142,142,PITANGUEIRAS,3539509.0,40080.0,14682.0,4126.0,65.0,18873.0,36.631736526946106,10.456586826347303,2021-07-13,8.0,0.0,11.0,0.1428571428571428,75.52,45.0,0.0
143,143,PITANGUEIRAS,3539509.0,40080.0,14983.0,4177.0,482.0,19642.0,37.38273453093812,11.62425149700599,2021-07-14,5.0,0.0,10.142857142857142,0.1428571428571428,73.96,46.0,0.0
144,144,PITANGUEIRAS,3539509.0,40080.0,15124.0,4201.0,575.0,19900.0,37.73453093812375,11.916167664670658,2021-07-15,2.0,0.0,9.0,0.1428571428571428,73.44,45.8,0.0
145,145,PITANGUEIRAS,3539509.0,40080.0,15738.0,4313.0,634.0,20685.0,39.26646706586826,12.342814371257486,2021-07-16,3.0,0.0,8.142857142857142,0.1428571428571428,71.25,44.6,0.0
146,146,PITANGUEIRAS,3539509.0,40080.0,15912.0,4323.0,634.0,20869.0,39.70059880239521,12.367764471057884,2021-07-17,1.0,0.0,5.857142857142857,0.0,72.08,46.4,0.0
147,147,PITANGUEIRAS,3539509.0,40080.0,15912.0,4323.0,634.0,20869.0,39.70059880239521,12.367764471057884,2021-07-18,2.0,0.0,4.285714285714286,0.0,72.24,51.8,0.0
148,148,PITANGUEIRAS,3539509.0,40080.0,15912.0,4323.0,634.0,20869.0,39.70059880239521,12.367764471057884,2021-07-19,2.0,0.0,3.2857142857142856,0.0,68.69,45.8,0.0
