,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5672.0,1676.0,0.0,7348.0,37.76801171927021,11.159941403648954,2021-06-27,6.0,0.0,11.0,0.1428571428571428,"84,91",50.5,0.0
127,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5672.0,1676.0,0.0,7348.0,37.76801171927021,11.159941403648954,2021-06-28,15.0,0.0,9.714285714285714,0.1428571428571428,"88,06",43.833333333333336,0.0
128,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5694.0,1678.0,128.0,7500.0,37.914502596883736,12.025569316819816,2021-06-29,11.0,0.0,9.714285714285714,0.0,"87,18",43.5,0.0
129,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5714.0,1686.0,128.0,7528.0,38.04767612198695,12.0788387268611,2021-06-30,10.0,1.0,9.714285714285714,0.1428571428571428,"82,96",44.0,0.0
130,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5800.0,1686.0,128.0,7614.0,38.620322279930754,12.0788387268611,2021-07-01,2.0,0.0,9.0,0.1428571428571428,"82,53",44.333333333333336,0.0
131,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5832.0,1686.0,128.0,7646.0,38.833399920095886,12.0788387268611,2021-07-02,9.0,0.0,9.285714285714286,0.1428571428571428,"80,83",42.66666666666666,0.0
132,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5842.0,1686.0,128.0,7656.0,38.89998668264749,12.0788387268611,2021-07-03,12.0,0.0,9.285714285714286,0.1428571428571428,"82,46",45.16666666666666,0.0
133,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5880.0,1687.0,128.0,7695.0,39.15301638034359,12.08549740311626,2021-07-04,7.0,0.0,9.428571428571429,0.1428571428571428,"84,70",49.833333333333336,0.0
134,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5908.0,1687.0,128.0,7723.0,39.33945931548808,12.08549740311626,2021-07-05,8.0,0.0,8.428571428571429,0.1428571428571428,"86,19",43.333333333333336,0.0
135,BOA ESPERANÇA DO SUL,3506706.0,15018.0,5974.0,1687.0,128.0,7789.0,39.77893194832867,12.08549740311626,2021-07-06,2.0,0.0,7.142857142857143,0.1428571428571428,"82,37",44.16666666666666,0.0
136,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6059.0,1687.0,128.0,7874.0,40.34491943001731,12.08549740311626,2021-07-07,7.0,0.0,6.714285714285714,0.0,"78,73",43.333333333333336,0.0
137,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6116.0,1687.0,128.0,7931.0,40.72446397656146,12.08549740311626,2021-07-08,6.0,0.0,7.285714285714286,0.0,"80,68",42.0,0.0
138,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6165.0,1687.0,128.0,7980.0,41.05073911306432,12.08549740311626,2021-07-09,1.0,0.0,6.142857142857143,0.0,"79,32",43.333333333333336,0.0
139,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6194.0,1708.0,128.0,8030.0,41.24384072446398,12.22532960447463,2021-07-10,1.0,0.0,4.571428571428571,0.0,"78,11",45.333333333333336,0.0
140,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6200.0,1708.0,169.0,8077.0,41.28379278199494,12.498335330936207,2021-07-11,1.0,0.0,3.7142857142857135,0.0,"76,63",49.16666666666666,0.0
141,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6221.0,1776.0,175.0,8172.0,41.42362498335331,12.991077373818086,2021-07-12,4.0,0.0,3.142857142857143,0.0,"75,38",42.66666666666666,0.0
142,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6298.0,1825.0,187.0,8310.0,41.93634305500066,13.397256625382877,2021-07-13,1.0,0.0,3.0,0.0,"78,08",43.0,0.0
143,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6385.0,1843.0,187.0,8415.0,42.51564788919963,13.51711279797576,2021-07-14,0.0,0.0,2.0,0.0,"71,26",44.333333333333336,0.0
144,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6524.0,1861.0,187.0,8572.0,43.44120388866693,13.636968970568647,2021-07-15,0.0,0.0,1.1428571428571428,0.0,"66,41",44.66666666666666,0.0
145,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6548.0,1872.0,187.0,8607.0,43.601012118790784,13.710214409375416,2021-07-16,2.0,0.0,1.2857142857142858,0.0,"66,93",42.833333333333336,0.0
146,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6669.0,1887.0,187.0,8743.0,44.4067119456652,13.810094553202823,2021-07-17,1.0,0.0,1.2857142857142858,0.0,"68,83",45.16666666666666,0.0
147,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6669.0,1887.0,187.0,8743.0,44.4067119456652,13.810094553202823,2021-07-18,0.0,0.0,1.1428571428571428,0.0,"67,87",50.66666666666666,0.0
148,BOA ESPERANÇA DO SUL,3506706.0,15018.0,6669.0,1887.0,187.0,8743.0,44.4067119456652,13.810094553202823,2021-07-19,0.0,0.0,0.5714285714285714,0.0,"68,90",43.66666666666666,0.0
