,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,TUPÃ,3555000.0,65570.0,36038.0,12563.0,1040.0,49641.0,54.961110263840176,20.7457678816532,2021-07-10,8.0,0.0,8.0,0.0,"73,31",42%,0.0
140,TUPÃ,3555000.0,65570.0,36038.0,12563.0,1040.0,49641.0,54.961110263840176,20.7457678816532,2021-07-11,8.0,0.0,7.714285714285714,0.0,"77,22",45%,0.0
141,TUPÃ,3555000.0,65570.0,36351.0,12595.0,1298.0,50244.0,55.43846271160592,21.188043312490468,2021-07-12,8.0,0.0,7.571428571428571,0.0,"77,34",37.0,0.0
142,TUPÃ,3555000.0,65570.0,36503.0,13039.0,1302.0,50844.0,55.670276040872345,21.871282598749428,2021-07-13,7.0,0.0,7.857142857142857,0.0,"75,09",40%,0.0
143,TUPÃ,3555000.0,65570.0,36536.0,13349.0,1302.0,51187.0,55.72060393472624,22.344059783437547,2021-07-14,7.0,0.0,6.857142857142857,0.0,"69,57",38.5,0.0
144,TUPÃ,3555000.0,65570.0,36996.0,13621.0,1319.0,51936.0,56.422144273295714,22.78481012658228,2021-07-15,4.0,0.0,7.142857142857143,0.0,"69,18",39.25,0.0
145,TUPÃ,3555000.0,65570.0,37070.0,13911.0,1321.0,52302.0,56.53500076254384,23.23013573280464,2021-07-16,7.0,0.0,7.0,0.0,"72,95",42%,0.0
146,TUPÃ,3555000.0,65570.0,37086.0,14147.0,1321.0,52554.0,56.559402165624526,23.590056428244623,2021-07-17,4.0,0.0,6.428571428571429,0.0,"68,59",40.25,0.0
147,TUPÃ,3555000.0,65570.0,37086.0,14147.0,1321.0,52554.0,56.559402165624526,23.590056428244623,2021-07-18,5.0,0.0,6.0,0.0,"65,58",47%,0.0
148,TUPÃ,3555000.0,65570.0,37086.0,14147.0,1321.0,52554.0,56.559402165624526,23.590056428244623,2021-07-19,2.0,0.0,5.142857142857143,0.0,"67,75",39.5,0.0
