,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,128,AMÉRICO DE CAMPOS,3501806.0,5981.0,2658.0,1021.0,0.0,3679.0,44.44072897508778,17.070723959204145,2021-06-29,12.0,0.0,5.571428571428571,0.2857142857142857,85.22,40.6,0.0
129,129,AMÉRICO DE CAMPOS,3501806.0,5981.0,2757.0,1027.0,0.0,3784.0,46.095970573482695,17.171041631834143,2021-06-30,5.0,0.0,5.857142857142857,0.2857142857142857,86.00,40.6,0.0
130,130,AMÉRICO DE CAMPOS,3501806.0,5981.0,2801.0,1051.0,1.0,3853.0,46.83163350610266,17.589031934459122,2021-07-01,7.0,0.0,6.142857142857143,0.2857142857142857,86.54,39.8,0.0
131,131,AMÉRICO DE CAMPOS,3501806.0,5981.0,2801.0,1051.0,20.0,3872.0,46.83163350610266,17.906704564454103,2021-07-02,7.0,0.0,6.428571428571429,0.1428571428571428,87.42,38.4,0.0
132,132,AMÉRICO DE CAMPOS,3501806.0,5981.0,2851.0,1051.0,20.0,3922.0,47.66761411135262,17.906704564454103,2021-07-03,2.0,0.0,5.857142857142857,0.1428571428571428,85.40,41.8,0.0
133,133,AMÉRICO DE CAMPOS,3501806.0,5981.0,2852.0,1053.0,20.0,3925.0,47.68433372345762,17.940143788664102,2021-07-04,5.0,0.0,5.571428571428571,0.0,84.15,48.2,0.0
134,134,AMÉRICO DE CAMPOS,3501806.0,5981.0,2857.0,1053.0,20.0,3930.0,47.76793178398261,17.940143788664102,2021-07-05,5.0,0.0,6.142857142857143,0.0,83.23,38.6,0.0
135,135,AMÉRICO DE CAMPOS,3501806.0,5981.0,2925.0,1054.0,25.0,4004.0,48.90486540712256,18.040461461294097,2021-07-06,3.0,0.0,4.857142857142857,0.0,82.49,39.2,0.0
136,136,AMÉRICO DE CAMPOS,3501806.0,5981.0,2956.0,1072.0,25.0,4053.0,49.42317338237753,18.34141447918408,2021-07-07,1.0,0.0,4.285714285714286,0.0,82.68,37.8,0.0
137,137,AMÉRICO DE CAMPOS,3501806.0,5981.0,3025.0,1078.0,25.0,4128.0,50.57682661762247,18.44173215181408,2021-07-08,6.0,0.0,4.142857142857143,0.0,80.22,38.2,0.0
138,138,AMÉRICO DE CAMPOS,3501806.0,5981.0,3074.0,1080.0,25.0,4179.0,51.396087610767424,18.475171376024075,2021-07-09,3.0,0.0,3.571428571428572,0.0,79.07,41.2,0.0
139,139,AMÉRICO DE CAMPOS,3501806.0,5981.0,3074.0,1080.0,25.0,4179.0,51.396087610767424,18.475171376024075,2021-07-10,4.0,1.0,3.857142857142857,0.1428571428571428,75.12,40.6,0.0
140,140,AMÉRICO DE CAMPOS,3501806.0,5981.0,3074.0,1080.0,25.0,4179.0,51.396087610767424,18.475171376024075,2021-07-11,3.0,0.0,3.571428571428572,0.1428571428571428,76.32,45.8,0.0
141,141,AMÉRICO DE CAMPOS,3501806.0,5981.0,3074.0,1083.0,25.0,4182.0,51.396087610767424,18.525330212339075,2021-07-12,5.0,0.0,3.571428571428572,0.1428571428571428,70.05,38.4,0.0
142,142,AMÉRICO DE CAMPOS,3501806.0,5981.0,3089.0,1089.0,80.0,4258.0,51.64688179234241,19.545226550744022,2021-07-13,3.0,0.0,3.571428571428572,0.1428571428571428,73.38,39.4,0.0
143,143,AMÉRICO DE CAMPOS,3501806.0,5981.0,3124.0,1090.0,100.0,4314.0,52.23206821601739,19.89633840494901,2021-07-14,1.0,0.0,3.571428571428572,0.1428571428571428,73.86,40.8,0.0
144,144,AMÉRICO DE CAMPOS,3501806.0,5981.0,3125.0,1115.0,100.0,4340.0,52.24878782812239,20.314328707573985,2021-07-15,1.0,0.0,2.857142857142857,0.1428571428571428,72.48,41.2,0.0
145,145,AMÉRICO DE CAMPOS,3501806.0,5981.0,3165.0,1219.0,100.0,4484.0,52.91757231232236,22.053168366493896,2021-07-16,3.0,0.0,2.857142857142857,0.1428571428571428,72.67,39.2,0.0
146,146,AMÉRICO DE CAMPOS,3501806.0,5981.0,3167.0,1219.0,100.0,4486.0,52.95101153653236,22.053168366493896,2021-07-17,1.0,0.0,2.4285714285714284,0.0,71.85,41.6,0.0
147,147,AMÉRICO DE CAMPOS,3501806.0,5981.0,3167.0,1219.0,100.0,4486.0,52.95101153653236,22.053168366493896,2021-07-18,0.0,0.0,2.0,0.0,69.85,47.4,0.0
148,148,AMÉRICO DE CAMPOS,3501806.0,5981.0,3167.0,1219.0,100.0,4486.0,52.95101153653236,22.053168366493896,2021-07-19,0.0,0.0,1.2857142857142858,0.0,71.43,38.8,0.0
