,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,126,MONTE AZUL PAULISTA,3531506.0,18968.0,7603.0,2888.0,0.0,10491.0,40.08329818641923,15.225643188528048,2021-06-27,6.0,0.0,4.857142857142857,0.0,94.26,48.66666666666666,0.0
127,127,MONTE AZUL PAULISTA,3531506.0,18968.0,7603.0,2888.0,0.0,10491.0,40.08329818641923,15.225643188528048,2021-06-28,1.0,0.0,3.857142857142857,0.0,90.98,43.333333333333336,0.0
128,128,MONTE AZUL PAULISTA,3531506.0,18968.0,7777.0,2898.0,0.0,10675.0,41.000632644453816,15.27836355967946,2021-06-29,2.0,0.0,2.4285714285714284,0.0,90.98,45.0,0.0
129,129,MONTE AZUL PAULISTA,3531506.0,18968.0,7868.0,2948.0,0.0,10816.0,41.48038802193168,15.541965415436524,2021-06-30,0.0,0.0,2.142857142857143,0.0,89.34,41.66666666666666,0.0
130,130,MONTE AZUL PAULISTA,3531506.0,18968.0,7921.0,2948.0,0.0,10869.0,41.75980598903416,15.541965415436524,2021-07-01,1.0,0.0,1.8571428571428568,0.0,86.89,43.333333333333336,0.0
131,131,MONTE AZUL PAULISTA,3531506.0,18968.0,7974.0,2948.0,0.0,10922.0,42.03922395613665,15.541965415436524,2021-07-02,4.0,0.0,2.2857142857142856,0.0,85.04,43.0,0.0
132,132,MONTE AZUL PAULISTA,3531506.0,18968.0,8006.0,2948.0,153.0,11107.0,42.20792914382117,16.34858709405314,2021-07-03,4.0,0.0,2.571428571428572,0.0,85.94,46.0,0.0
133,133,MONTE AZUL PAULISTA,3531506.0,18968.0,8012.0,2951.0,153.0,11116.0,42.23956136651202,16.364403205398567,2021-07-04,0.0,0.0,1.7142857142857142,0.0,92.19,48.0,0.0
134,134,MONTE AZUL PAULISTA,3531506.0,18968.0,8013.0,2951.0,153.0,11117.0,42.24483340362716,16.364403205398567,2021-07-05,3.0,0.0,2.0,0.0,92.97,42.66666666666666,0.0
135,135,MONTE AZUL PAULISTA,3531506.0,18968.0,8013.0,2951.0,153.0,11117.0,42.24483340362716,16.364403205398567,2021-07-06,5.0,0.0,2.4285714285714284,0.0,91.41,42.333333333333336,0.0
136,136,MONTE AZUL PAULISTA,3531506.0,18968.0,8201.0,2952.0,153.0,11306.0,43.23597638127372,16.369675242513708,2021-07-07,3.0,0.0,2.857142857142857,0.0,89.06,40.66666666666666,0.0
137,137,MONTE AZUL PAULISTA,3531506.0,18968.0,8366.0,3131.0,153.0,11650.0,44.10586250527204,17.313369886123997,2021-07-08,1.0,0.0,2.857142857142857,0.0,89.06,40.333333333333336,0.0
138,138,MONTE AZUL PAULISTA,3531506.0,18968.0,8505.0,3137.0,153.0,11795.0,44.83867566427668,17.345002108814846,2021-07-09,0.0,0.0,2.2857142857142856,0.0,91.47,43.0,0.0
139,139,MONTE AZUL PAULISTA,3531506.0,18968.0,8505.0,3137.0,153.0,11795.0,44.83867566427668,17.345002108814846,2021-07-10,2.0,0.0,2.0,0.0,92.13,44.333333333333336,0.0
140,140,MONTE AZUL PAULISTA,3531506.0,18968.0,8505.0,3137.0,153.0,11795.0,44.83867566427668,17.345002108814846,2021-07-11,1.0,0.0,2.142857142857143,0.0,92.13,44.66666666666666,0.0
141,141,MONTE AZUL PAULISTA,3531506.0,18968.0,8624.0,3139.0,153.0,11916.0,45.46604808097849,17.355546183045128,2021-07-12,5.0,0.0,2.4285714285714284,0.0,88.28,40.66666666666666,0.0
142,142,MONTE AZUL PAULISTA,3531506.0,18968.0,8701.0,3142.0,153.0,11996.0,45.87199493884437,17.37136229439055,2021-07-13,1.0,0.0,1.8571428571428568,0.0,92.13,42.333333333333336,0.0
143,143,MONTE AZUL PAULISTA,3531506.0,18968.0,9127.0,3142.0,153.0,12422.0,48.11788274989456,17.37136229439055,2021-07-14,1.0,0.0,1.5714285714285714,0.0,83.45,43.0,0.0
144,144,MONTE AZUL PAULISTA,3531506.0,18968.0,9330.0,3144.0,340.0,12814.0,49.18810628426824,18.367777309152256,2021-07-15,0.0,0.0,1.4285714285714286,0.0,87.59,45.66666666666666,0.0
145,145,MONTE AZUL PAULISTA,3531506.0,18968.0,9468.0,3346.0,340.0,13154.0,49.91564740615774,19.4327288064108,2021-07-16,2.0,0.0,1.7142857142857142,0.0,82.48,42.0,0.0
146,146,MONTE AZUL PAULISTA,3531506.0,18968.0,9525.0,3350.0,340.0,13215.0,50.2161535217208,19.45381695487136,2021-07-17,0.0,0.0,1.4285714285714286,0.0,88.24,45.333333333333336,0.0
147,147,MONTE AZUL PAULISTA,3531506.0,18968.0,9525.0,3350.0,340.0,13215.0,50.2161535217208,19.45381695487136,2021-07-18,0.0,0.0,1.2857142857142858,0.0,81.02,48.66666666666666,0.0
148,148,MONTE AZUL PAULISTA,3531506.0,18968.0,9525.0,3350.0,340.0,13215.0,50.2161535217208,19.45381695487136,2021-07-19,0.0,0.0,0.5714285714285714,0.0,80.30,43.66666666666666,0.0
