,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,MARTINÓPOLIS,3529203.0,26628.0,11530.0,3710.0,14.0,15254.0,43.30028541385008,13.985278654048368,2021-07-01,4.0,0.0,5.285714285714286,0.0,84.88,36.0,0.0
131,131,MARTINÓPOLIS,3529203.0,26628.0,12043.0,3926.0,76.0,16045.0,45.226828901907766,15.029292474087429,2021-07-02,2.0,0.0,5.142857142857143,0.0,83.33,34.0,0.0
132,132,MARTINÓPOLIS,3529203.0,26628.0,12195.0,3928.0,161.0,16284.0,45.797656602073005,15.35601622352411,2021-07-03,5.0,0.0,5.142857142857143,0.0,80.49,37.0,0.0
133,133,MARTINÓPOLIS,3529203.0,26628.0,12199.0,3934.0,161.0,16294.0,45.81267838365631,15.378548895899051,2021-07-04,5.0,0.0,5.285714285714286,0.0,82.93,43.0,0.0
134,134,MARTINÓPOLIS,3529203.0,26628.0,12458.0,3970.0,183.0,16611.0,46.78533874117471,15.596364728856845,2021-07-05,12.0,0.0,5.285714285714286,0.0,79.39,35.0,0.0
135,135,MARTINÓPOLIS,3529203.0,26628.0,12614.0,3980.0,183.0,16777.0,47.37118822292324,15.63391918281508,2021-07-06,4.0,0.0,5.0,0.0,83.23,35.0,0.0
136,136,MARTINÓPOLIS,3529203.0,26628.0,12697.0,3980.0,183.0,16860.0,47.68289019077663,15.63391918281508,2021-07-07,5.0,0.0,5.285714285714286,0.0,83.14,34.0,0.0
137,137,MARTINÓPOLIS,3529203.0,26628.0,12918.0,4057.0,221.0,17196.0,48.51284362325372,16.065795403334835,2021-07-08,3.0,1.0,5.142857142857143,0.1428571428571428,82.25,33.0,0.0
138,138,MARTINÓPOLIS,3529203.0,26628.0,13053.0,4180.0,241.0,17474.0,49.01982875168995,16.60282409493766,2021-07-09,8.0,0.0,6.0,0.1428571428571428,81.66,38.0,0.0
139,139,MARTINÓPOLIS,3529203.0,26628.0,13053.0,4180.0,241.0,17474.0,49.01982875168995,16.60282409493766,2021-07-10,4.0,1.0,5.857142857142857,0.2857142857142857,80.86,36.0,0.0
140,140,MARTINÓPOLIS,3529203.0,26628.0,13053.0,4180.0,241.0,17474.0,49.01982875168995,16.60282409493766,2021-07-11,5.0,0.0,5.857142857142857,0.2857142857142857,77.44,42.0,0.0
141,141,MARTINÓPOLIS,3529203.0,26628.0,13133.0,4206.0,276.0,17615.0,49.32026438335587,16.83190626408292,2021-07-12,5.0,0.0,4.857142857142857,0.2857142857142857,79.88,34.0,0.0
142,142,MARTINÓPOLIS,3529203.0,26628.0,13196.0,4313.0,291.0,17800.0,49.55685744329277,17.29007060237344,2021-07-13,5.0,0.0,5.0,0.2857142857142857,76.97,35.0,0.0
143,143,MARTINÓPOLIS,3529203.0,26628.0,13254.0,4346.0,373.0,17973.0,49.77467327625057,17.721946822893194,2021-07-14,5.0,0.0,5.0,0.2857142857142857,74.69,35.0,0.0
144,144,MARTINÓPOLIS,3529203.0,26628.0,13347.0,4427.0,472.0,18246.0,50.12392969806218,18.397926994141507,2021-07-15,4.0,0.0,5.142857142857143,0.1428571428571428,72.67,35.0,0.0
145,145,MARTINÓPOLIS,3529203.0,26628.0,13407.0,4482.0,534.0,18423.0,50.34925642181163,18.837314105452908,2021-07-16,0.0,0.0,4.0,0.1428571428571428,68.94,34.0,0.0
146,146,MARTINÓPOLIS,3529203.0,26628.0,13480.0,4563.0,542.0,18585.0,50.623403935706776,19.17154874568124,2021-07-17,0.0,0.0,3.4285714285714284,0.0,64.38,37.0,0.0
147,147,MARTINÓPOLIS,3529203.0,26628.0,13480.0,4563.0,542.0,18585.0,50.623403935706776,19.17154874568124,2021-07-18,0.0,0.0,2.7142857142857144,0.0,66.24,42.0,0.0
148,148,MARTINÓPOLIS,3529203.0,26628.0,13480.0,4563.0,542.0,18585.0,50.623403935706776,19.17154874568124,2021-07-19,0.0,0.0,2.0,0.0,66.00,35.0,0.0
