,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,TAGUAÍ,3553005.0,14141.0,5091.0,1466.0,82.0,6639.0,36.00169719256064,10.946892016123329,2021-07-04,9.0,0.0,9.142857142857142,0.0,"89,49",45.66666666666666,0.0
134,TAGUAÍ,3553005.0,14141.0,5154.0,1466.0,92.0,6712.0,36.44721023972845,11.017608372816632,2021-07-05,9.0,0.0,9.428571428571429,0.0,"88,68",38.16666666666666,0.0
135,TAGUAÍ,3553005.0,14141.0,5172.0,1488.0,92.0,6752.0,36.5744996817764,11.1731843575419,2021-07-06,5.0,0.0,9.285714285714286,0.0,"86,95",38.333333333333336,0.0
136,TAGUAÍ,3553005.0,14141.0,5185.0,1494.0,92.0,6771.0,36.66643094547769,11.21561417155788,2021-07-07,10.0,0.0,9.571428571428571,0.0,"88,83",37.0,0.0
137,TAGUAÍ,3553005.0,14141.0,5317.0,1510.0,162.0,6989.0,37.59988685382929,11.823774839120288,2021-07-08,6.0,0.0,8.857142857142858,0.0,"85,90",36.833333333333336,0.0
138,TAGUAÍ,3553005.0,14141.0,5344.0,1556.0,197.0,7097.0,37.79082101690121,12.396577328336043,2021-07-09,4.0,0.0,7.428571428571429,0.0,"83,29",39.66666666666666,0.0
139,TAGUAÍ,3553005.0,14141.0,5344.0,1556.0,197.0,7097.0,37.79082101690121,12.396577328336043,2021-07-10,17.0,0.0,8.571428571428571,0.0,"85,42",40.16666666666666,0.0
140,TAGUAÍ,3553005.0,14141.0,5344.0,1556.0,197.0,7097.0,37.79082101690121,12.396577328336043,2021-07-11,7.0,0.0,8.285714285714286,0.0,"84,28",44.5,0.0
141,TAGUAÍ,3553005.0,14141.0,5449.0,1565.0,260.0,7274.0,38.533342762180894,12.905735096527826,2021-07-12,5.0,0.0,7.714285714285714,0.0,"82,78",37.833333333333336,0.0
142,TAGUAÍ,3553005.0,14141.0,5570.0,1618.0,323.0,7511.0,39.38901067816986,13.726044834170144,2021-07-13,13.0,0.0,8.857142857142858,0.0,"85,49",38.0,0.0
143,TAGUAÍ,3553005.0,14141.0,5610.0,1664.0,328.0,7602.0,39.671876104943074,14.08669825330599,2021-07-14,2.0,0.0,7.714285714285714,0.0,"83,76",38.66666666666666,0.0
144,TAGUAÍ,3553005.0,14141.0,5743.0,1690.0,335.0,7768.0,40.612403648964005,14.32006223039389,2021-07-15,4.0,0.0,7.428571428571429,0.0,"84,51",38.833333333333336,0.0
145,TAGUAÍ,3553005.0,14141.0,5841.0,1733.0,336.0,7910.0,41.30542394455838,14.631214199844424,2021-07-16,1.0,0.0,7.0,0.0,"82,23",38.0,0.0
146,TAGUAÍ,3553005.0,14141.0,5894.0,1744.0,336.0,7974.0,41.68022063503288,14.709002192207056,2021-07-17,1.0,0.0,4.714285714285714,0.0,"82,01",40.833333333333336,0.0
147,TAGUAÍ,3553005.0,14141.0,5894.0,1744.0,336.0,7974.0,41.68022063503288,14.709002192207056,2021-07-18,2.0,0.0,4.0,0.0,"78,63",45.5,0.0
148,TAGUAÍ,3553005.0,14141.0,5894.0,1744.0,336.0,7974.0,41.68022063503288,14.709002192207056,2021-07-19,16.0,0.0,5.571428571428571,0.0,"76,82",39.833333333333336,0.0
