,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,SOROCABA,3552205.0,687357.0,230864.0,77771.0,819.0,309454.0,33.58720432031681,11.433650926665477,2021-07-08,95.0,0.0,97.85714285714286,3.142857142857143,"80,08",38.30769230769231,0.0
138,SOROCABA,3552205.0,687357.0,233596.0,78169.0,1117.0,312882.0,33.98466881111271,11.534908351846274,2021-07-09,123.0,2.0,100.71428571428572,3.2857142857142856,"81,45",41.23076923076923,0.0
139,SOROCABA,3552205.0,687357.0,245320.0,81456.0,1572.0,328348.0,35.69033268010655,12.079312496999377,2021-07-10,114.0,1.0,104.85714285714286,3.0,"79,76",41.0,0.0
140,SOROCABA,3552205.0,687357.0,247548.0,81489.0,2117.0,331154.0,36.01447282853015,12.163402715037456,2021-07-11,82.0,3.0,103.14285714285714,2.571428571428572,"78,40",39%,0.0
141,SOROCABA,3552205.0,687357.0,248725.0,81590.0,2314.0,332629.0,36.18570844553849,12.206757187313142,2021-07-12,106.0,4.0,102.85714285714286,2.142857142857143,"78,23",33%,0.0
142,SOROCABA,3552205.0,687357.0,250340.0,81653.0,2586.0,334579.0,36.42066640770371,12.255494597421718,2021-07-13,87.0,2.0,102.0,1.8571428571428568,"78,53",33%,0.0
143,SOROCABA,3552205.0,687357.0,252330.0,82064.0,2813.0,337207.0,36.71018117222928,12.348313903837454,2021-07-14,75.0,1.0,97.42857142857144,1.8571428571428568,"77,80",39.84615384615385,0.0
144,SOROCABA,3552205.0,687357.0,254277.0,82509.0,3193.0,339979.0,36.99344009008419,12.468338869030212,2021-07-15,66.0,1.0,93.28571428571428,2.0,"75,65",40.92307692307692,0.0
145,SOROCABA,3552205.0,687357.0,255775.0,82692.0,3527.0,341994.0,37.21137632991299,12.543554513884342,2021-07-16,58.0,0.0,84.0,1.7142857142857142,"74,04",33%,0.0
146,SOROCABA,3552205.0,687357.0,256805.0,82784.0,3693.0,343282.0,37.36122568039607,12.58108959390826,2021-07-17,58.0,2.0,76.0,1.8571428571428568,"75,05",42.69230769230769,0.0
147,SOROCABA,3552205.0,687357.0,256805.0,82784.0,3693.0,343282.0,37.36122568039607,12.58108959390826,2021-07-18,40.0,0.0,70.0,1.4285714285714286,"74,08",46.76923076923077,0.0
148,SOROCABA,3552205.0,687357.0,256805.0,82784.0,3693.0,343282.0,37.36122568039607,12.58108959390826,2021-07-19,41.0,0.0,60.71428571428572,0.8571428571428571,"73,28",40.92307692307692,0.0
