,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
122,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4226.0,1714.0,0.0,5940.0,38.795556779583215,15.734875608188744,2021-06-23,6.0,0.0,2.7142857142857144,0.1428571428571428,"75,33",42.66666666666666,0.0
123,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4286.0,1715.0,0.0,6001.0,39.34636922794455,15.744055815661437,2021-06-24,2.0,0.0,2.571428571428572,0.1428571428571428,"75,61",41.333333333333336,0.0
124,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4316.0,1715.0,0.0,6031.0,39.62177545212522,15.744055815661437,2021-06-25,2.0,0.0,2.7142857142857144,0.1428571428571428,"74,82",41.25,0.0
125,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4411.0,1716.0,0.0,6127.0,40.49389516203066,15.753236023134123,2021-06-26,1.0,0.0,2.2857142857142856,0.1428571428571428,"74,78",44.41666666666666,0.0
126,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4411.0,1716.0,0.0,6127.0,40.49389516203066,15.753236023134123,2021-06-27,3.0,0.0,2.2857142857142856,0.0,"72,81",46.25,0.0
127,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4417.0,1717.0,0.0,6134.0,40.54897640686679,15.762416230606814,2021-06-28,4.0,0.0,2.571428571428572,0.0,"73,67",41.75,0.0
128,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4430.0,1723.0,0.0,6153.0,40.66831910401175,15.817497475442948,2021-06-29,1.0,0.0,2.7142857142857144,0.0,"73,78",42.91666666666666,0.0
129,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4521.0,1738.0,0.0,6259.0,41.50371798402644,15.955200587533277,2021-06-30,3.0,0.0,2.2857142857142856,0.0,"71,06",41.75,0.0
130,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4603.0,1823.0,7.0,6433.0,42.25649499678693,16.799779675020655,2021-07-01,2.0,0.0,2.2857142857142856,0.0,"68,81",42.5,0.0
131,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,4835.0,1856.0,7.0,6698.0,44.38630313045075,17.102726521619388,2021-07-02,2.0,0.0,2.2857142857142856,0.0,"70,79",40.91666666666666,0.0
132,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5001.0,1856.0,11.0,6868.0,45.9102175709171,17.139447351510146,2021-07-03,2.0,0.0,2.4285714285714284,0.0,"69,44",43.5,0.0
133,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5053.0,1858.0,11.0,6922.0,46.38758835949693,17.15780776645552,2021-07-04,1.0,0.0,2.142857142857143,0.0,"66,82",46.66666666666666,0.0
134,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5056.0,1858.0,77.0,6991.0,46.415128981915,17.76370145965299,2021-07-05,1.0,0.0,1.7142857142857142,0.0,"68,33",42.16666666666666,0.0
135,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5155.0,1859.0,77.0,7091.0,47.32396952171119,17.772881667125677,2021-07-06,4.0,0.0,2.142857142857143,0.0,"67,30",42.5,0.0
136,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5232.0,1865.0,77.0,7174.0,48.03084549710823,17.827962911961812,2021-07-07,2.0,0.0,2.0,0.0,"65,99",41.083333333333336,0.0
137,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5350.0,1881.0,77.0,7308.0,49.11410997888552,17.974846231524833,2021-07-08,2.0,0.0,2.0,0.0,"64,26",40.66666666666666,0.0
138,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5454.0,1922.0,77.0,7453.0,50.06885155604517,18.35123473790508,2021-07-09,1.0,0.0,1.8571428571428568,0.0,"61,42",43.25,0.0
139,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5473.0,1947.0,77.0,7497.0,50.24327549802625,18.58073992472229,2021-07-10,2.0,0.0,1.8571428571428568,0.0,"62,70",42.16666666666666,0.0
140,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5473.0,1947.0,77.0,7497.0,50.24327549802625,18.58073992472229,2021-07-11,2.0,0.0,2.0,0.0,"62,40",45.25,0.0
141,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5473.0,1947.0,133.0,7553.0,50.24327549802625,19.094831543192875,2021-07-12,5.0,0.0,2.571428571428572,0.0,"61,65",41.16666666666666,0.0
142,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5558.0,1947.0,138.0,7643.0,51.02359313320481,19.14073258055632,2021-07-13,2.0,0.0,2.2857142857142856,0.0,"62,04",41.25,0.0
143,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5588.0,2060.0,229.0,7877.0,51.29899935738548,21.013494904984853,2021-07-14,1.0,0.0,2.142857142857143,0.0,"59,29",42.0,0.0
144,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5602.0,2084.0,229.0,7915.0,51.42752226200312,21.233819884329385,2021-07-15,2.0,0.0,2.142857142857143,0.0,"61,31",42.833333333333336,0.0
145,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5695.0,2114.0,229.0,8038.0,52.28128155696319,21.50922610851005,2021-07-16,5.0,0.0,2.7142857142857144,0.0,"55,90",41.16666666666666,0.0
146,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5718.0,2171.0,229.0,8118.0,52.49242632883503,22.03249793445332,2021-07-17,1.0,0.0,2.571428571428572,0.0,"55,97",43.5,0.0
147,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5718.0,2171.0,229.0,8118.0,52.49242632883503,22.03249793445332,2021-07-18,3.0,0.0,2.7142857142857144,0.0,"54,16",46.66666666666666,0.0
148,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,5718.0,2171.0,229.0,8118.0,52.49242632883503,22.03249793445332,2021-07-19,2.0,0.0,2.2857142857142856,0.0,"53,37",41.833333333333336,0.0
