,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,SALTO DE PIRAPORA,3545308.0,45860.0,16359.0,5449.0,0.0,21808.0,35.67160924552987,11.88181421718273,2021-06-27,16.0,0.0,18.857142857142858,0.1428571428571428,"86,67",45.53846153846154,0.0
127,SALTO DE PIRAPORA,3545308.0,45860.0,16359.0,5449.0,0.0,21808.0,35.67160924552987,11.88181421718273,2021-06-28,19.0,0.0,18.428571428571427,0.1428571428571428,"88,75",38.69230769230769,0.0
128,SALTO DE PIRAPORA,3545308.0,45860.0,16904.0,5467.0,1.0,22372.0,36.860008722198,11.923244657653727,2021-06-29,11.0,0.0,15.571428571428571,0.1428571428571428,"87,62",39.69230769230769,0.0
129,SALTO DE PIRAPORA,3545308.0,45860.0,17423.0,5477.0,82.0,22982.0,37.9917139119058,12.121674662014827,2021-06-30,17.0,1.0,15.857142857142858,0.2857142857142857,"90,64",39.76923076923077,0.0
130,SALTO DE PIRAPORA,3545308.0,45860.0,18012.0,5487.0,101.0,23600.0,39.276057566506765,12.184910597470562,2021-07-01,9.0,0.0,15.0,0.1428571428571428,"88,45",39.92307692307692,0.0
131,SALTO DE PIRAPORA,3545308.0,45860.0,18342.0,5490.0,185.0,24017.0,39.995638901003055,12.374618403837768,2021-07-02,11.0,0.0,13.857142857142858,0.1428571428571428,"87,62",39.23076923076923,0.0
132,SALTO DE PIRAPORA,3545308.0,45860.0,18590.0,5495.0,190.0,24275.0,40.53641517662451,12.396423898822505,2021-07-03,12.0,1.0,13.571428571428571,0.2857142857142857,"86,10",41.92307692307692,0.0
133,SALTO DE PIRAPORA,3545308.0,45860.0,18660.0,5499.0,190.0,24349.0,40.68905364151767,12.4051460968164,2021-07-04,10.0,0.0,12.714285714285714,0.2857142857142857,"88,25",46.61538461538461,0.0
134,SALTO DE PIRAPORA,3545308.0,45860.0,18933.0,5515.0,205.0,24653.0,41.28434365460096,12.47274313126908,2021-07-05,14.0,0.0,12.0,0.2857142857142857,"83,70",39.61538461538461,0.0
135,SALTO DE PIRAPORA,3545308.0,45860.0,19471.0,5540.0,234.0,25245.0,42.457479284779765,12.590492804186654,2021-07-06,15.0,1.0,12.571428571428571,0.4285714285714285,"81,37",39.76923076923077,0.0
136,SALTO DE PIRAPORA,3545308.0,45860.0,19664.0,5582.0,246.0,25492.0,42.87832533798517,12.708242477104232,2021-07-07,6.0,0.0,11.0,0.2857142857142857,"85,21",39.15384615384615,0.0
137,SALTO DE PIRAPORA,3545308.0,45860.0,19997.0,5674.0,283.0,25954.0,43.604448320976886,12.989533362407329,2021-07-08,12.0,0.0,11.428571428571429,0.2857142857142857,"80,08",38.30769230769231,0.0
138,SALTO DE PIRAPORA,3545308.0,45860.0,20399.0,5765.0,583.0,26747.0,44.48102921936328,13.84212821631051,2021-07-09,10.0,0.0,11.285714285714286,0.2857142857142857,"81,45",41.23076923076923,0.0
139,SALTO DE PIRAPORA,3545308.0,45860.0,20545.0,5775.0,605.0,26925.0,44.79938944614042,13.911905800261664,2021-07-10,14.0,0.0,11.571428571428571,0.1428571428571428,"79,76",41.0,0.0
140,SALTO DE PIRAPORA,3545308.0,45860.0,20546.0,5776.0,605.0,26927.0,44.8015699956389,13.91408634976014,2021-07-11,5.0,0.0,10.857142857142858,0.1428571428571428,"78,40",45.0,0.0
141,SALTO DE PIRAPORA,3545308.0,45860.0,20750.0,5881.0,659.0,27290.0,45.24640209332752,14.260793720017444,2021-07-12,10.0,0.0,10.285714285714286,0.1428571428571428,"78,23",38.76923076923077,0.0
142,SALTO DE PIRAPORA,3545308.0,45860.0,21090.0,6038.0,841.0,27969.0,45.98778892280855,15.0,2021-07-13,2.0,0.0,8.428571428571429,0.0,"78,53",39.30769230769231,0.0
143,SALTO DE PIRAPORA,3545308.0,45860.0,21282.0,6203.0,906.0,28391.0,46.40645442651548,15.501526384648932,2021-07-14,6.0,0.0,8.428571428571429,0.0,"77,80",39.84615384615385,0.0
144,SALTO DE PIRAPORA,3545308.0,45860.0,21659.0,6387.0,1012.0,29058.0,47.22852158744004,16.13388573920628,2021-07-15,6.0,0.0,7.571428571428571,0.0,"75,65",40.92307692307692,0.0
145,SALTO DE PIRAPORA,3545308.0,45860.0,21919.0,6485.0,1092.0,29496.0,47.79546445704317,16.522023549934584,2021-07-16,1.0,0.0,6.285714285714286,0.0,"74,04",39.84615384615385,0.0
146,SALTO DE PIRAPORA,3545308.0,45860.0,22091.0,6563.0,1097.0,29751.0,48.17051897078064,16.703009158307893,2021-07-17,2.0,0.0,4.571428571428571,0.0,"75,05",42.69230769230769,0.0
147,SALTO DE PIRAPORA,3545308.0,45860.0,22091.0,6563.0,1097.0,29751.0,48.17051897078064,16.703009158307893,2021-07-18,5.0,0.0,4.571428571428571,0.0,"74,08",46.76923076923077,0.0
148,SALTO DE PIRAPORA,3545308.0,45860.0,22091.0,6563.0,1097.0,29751.0,48.17051897078064,16.703009158307893,2021-07-19,3.0,0.0,3.571428571428572,0.0,"73,28",40.92307692307692,0.0
