,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,MOGI GUAÇU,3530706.0,153033.0,60734.0,19046.0,952.0,80732.0,39.68686492455876,13.067769696732077,2021-07-03,59.0,0.0,56.0,0.8571428571428571,"85,63",43%,0.0
133,MOGI GUAÇU,3530706.0,153033.0,61967.0,19312.0,952.0,82231.0,40.49257349721955,13.2415884155705,2021-07-04,42.0,1.0,54.71428571428572,0.8571428571428571,"81,56",53.0,0.0
134,MOGI GUAÇU,3530706.0,153033.0,63184.0,19325.0,979.0,83488.0,41.28782680859684,13.267726568779285,2021-07-05,56.0,1.0,53.142857142857146,0.8571428571428571,"79,89",40%,0.0
135,MOGI GUAÇU,3530706.0,153033.0,64109.0,19389.0,979.0,84477.0,41.89227160154999,13.309547613913338,2021-07-06,40.0,0.0,52.71428571428572,0.5714285714285714,"83,33",40%,0.0
136,MOGI GUAÇU,3530706.0,153033.0,64139.0,19416.0,984.0,84539.0,41.91187521645658,13.330458136480368,2021-07-07,42.0,0.0,51.71428571428572,0.5714285714285714,"88,12",44.833333333333336,0.0
137,MOGI GUAÇU,3530706.0,153033.0,65539.0,19606.0,989.0,86134.0,42.82671057876406,13.457881633373194,2021-07-08,27.0,0.0,47.142857142857146,0.5714285714285714,"86,16",38%,0.0
138,MOGI GUAÇU,3530706.0,153033.0,66907.0,19988.0,1067.0,87962.0,43.72063541850451,13.75847039527422,2021-07-09,57.0,0.0,46.142857142857146,0.2857142857142857,"85,44",46.0,0.0
139,MOGI GUAÇU,3530706.0,153033.0,67136.0,20081.0,3278.0,90495.0,43.8702763456248,15.26402802010024,2021-07-10,50.0,1.0,44.85714285714285,0.4285714285714285,"85,19",41%,0.0
140,MOGI GUAÇU,3530706.0,153033.0,67166.0,20081.0,3344.0,90591.0,43.88987996053139,15.307155972894734,2021-07-11,31.0,0.0,43.285714285714285,0.2857142857142857,"86,25",47%,0.0
141,MOGI GUAÇU,3530706.0,153033.0,67325.0,20105.0,3443.0,90873.0,43.99377911953631,15.38753079401175,2021-07-12,48.0,0.0,42.142857142857146,0.1428571428571428,"82,32",39%,0.0
142,MOGI GUAÇU,3530706.0,153033.0,67548.0,20394.0,3589.0,91531.0,44.13949932367529,15.671783210157288,2021-07-13,40.0,0.0,42.142857142857146,0.1428571428571428,"83,33",44.333333333333336,0.0
143,MOGI GUAÇU,3530706.0,153033.0,67776.0,21004.0,3668.0,92448.0,44.28848679696536,16.12201289917861,2021-07-14,36.0,0.0,41.285714285714285,0.1428571428571428,"80,75",45.5,0.0
144,MOGI GUAÇU,3530706.0,153033.0,68469.0,21421.0,3719.0,93609.0,44.74133030130756,16.427829291721395,2021-07-15,33.0,0.0,42.142857142857146,0.1428571428571428,"78,85",46.833333333333336,0.0
145,MOGI GUAÇU,3530706.0,153033.0,69565.0,21881.0,3719.0,95165.0,45.457515699228274,16.72841805362242,2021-07-16,34.0,1.0,38.85714285714285,0.2857142857142857,"79,62",38%,0.0
146,MOGI GUAÇU,3530706.0,153033.0,69912.0,21907.0,3724.0,95543.0,45.68426417831448,16.74867512235923,2021-07-17,24.0,0.0,35.142857142857146,0.1428571428571428,"76,58",47.666666666666664,0.0
147,MOGI GUAÇU,3530706.0,153033.0,69912.0,21907.0,3724.0,95543.0,45.68426417831448,16.74867512235923,2021-07-18,12.0,0.0,32.42857142857143,0.1428571428571428,"76,28",48%,0.0
148,MOGI GUAÇU,3530706.0,153033.0,69912.0,21907.0,3724.0,95543.0,45.68426417831448,16.74867512235923,2021-07-19,22.0,1.0,28.714285714285715,0.2857142857142857,"75,95",46.5,0.0
