,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,LUCÉLIA,3527405.0,21886.0,9292.0,3321.0,0.0,12613.0,42.45636479941516,15.174083889244269,2021-07-07,0.0,0.0,4.142857142857143,0.1428571428571428,88.97,37.5,0.0
137,137,LUCÉLIA,3527405.0,21886.0,9477.0,3375.0,15.0,12867.0,43.30165402540437,15.489353924883488,2021-07-08,1.0,0.0,3.571428571428572,0.1428571428571428,85.71,36.75,0.0
138,138,LUCÉLIA,3527405.0,21886.0,9570.0,3376.0,24.0,12970.0,43.72658320387463,15.53504523439642,2021-07-09,2.0,0.0,3.7142857142857135,0.1428571428571428,78.01,39.5,0.0
139,139,LUCÉLIA,3527405.0,21886.0,9570.0,3376.0,24.0,12970.0,43.72658320387463,15.53504523439642,2021-07-10,3.0,0.0,2.857142857142857,0.1428571428571428,73.31,39.0,0.0
140,140,LUCÉLIA,3527405.0,21886.0,9570.0,3376.0,24.0,12970.0,43.72658320387463,15.53504523439642,2021-07-11,0.0,0.0,2.4285714285714284,0.1428571428571428,77.22,43.0,0.0
141,141,LUCÉLIA,3527405.0,21886.0,9641.0,3376.0,26.0,13043.0,44.05099150141643,15.544183496299006,2021-07-12,2.0,0.0,1.7142857142857142,0.0,77.34,37.0,0.0
142,142,LUCÉLIA,3527405.0,21886.0,9726.0,3380.0,77.0,13183.0,44.43936763227634,15.795485698620125,2021-07-13,1.0,0.0,1.2857142857142858,0.0,75.09,37.0,0.0
143,143,LUCÉLIA,3527405.0,21886.0,9885.0,3391.0,292.0,13568.0,45.16585945353194,16.828109293612357,2021-07-14,3.0,0.0,1.7142857142857142,0.0,69.57,38.5,0.0
144,144,LUCÉLIA,3527405.0,21886.0,10160.0,3436.0,498.0,14094.0,46.42237046513753,17.97496116238691,2021-07-15,1.0,0.0,1.7142857142857142,0.0,69.18,39.25,0.0
145,145,LUCÉLIA,3527405.0,21886.0,10262.0,3515.0,556.0,14333.0,46.88842182216943,18.60093210271406,2021-07-16,1.0,0.0,1.5714285714285714,0.0,72.95,37.75,0.0
146,146,LUCÉLIA,3527405.0,21886.0,10360.0,3531.0,562.0,14453.0,47.336196655396144,18.70145298364251,2021-07-17,2.0,0.0,1.4285714285714286,0.0,68.59,40.25,0.0
147,147,LUCÉLIA,3527405.0,21886.0,10360.0,3531.0,562.0,14453.0,47.336196655396144,18.70145298364251,2021-07-18,0.0,0.0,1.4285714285714286,0.0,65.58,45.0,0.0
148,148,LUCÉLIA,3527405.0,21886.0,10360.0,3531.0,562.0,14453.0,47.336196655396144,18.70145298364251,2021-07-19,2.0,0.0,1.4285714285714286,0.0,67.75,39.5,0.0
