,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
129,PRESIDENTE PRUDENTE,3541406.0,230371.0,105404.0,38872.0,178.0,144454.0,45.75402285877997,16.950918301348693,2021-06-30,68.0,0.0,62.57142857142857,1.5714285714285714,"81,76",36%,0.0
130,PRESIDENTE PRUDENTE,3541406.0,230371.0,109608.0,38918.0,1377.0,149903.0,47.57890533096614,17.491350907883373,2021-07-01,65.0,0.0,61.142857142857146,1.2857142857142858,"84,88",36%,0.0
131,PRESIDENTE PRUDENTE,3541406.0,230371.0,111266.0,39266.0,1468.0,152000.0,48.29861397484926,17.68191308801889,2021-07-02,78.0,0.0,61.85714285714285,0.7142857142857143,"83,33",34.0,0.0
132,PRESIDENTE PRUDENTE,3541406.0,230371.0,111649.0,39285.0,1509.0,152443.0,48.4648675397511,17.70795803291213,2021-07-03,73.0,1.0,64.14285714285714,0.5714285714285714,"80,49",37.0,0.0
133,PRESIDENTE PRUDENTE,3541406.0,230371.0,111690.0,39309.0,1509.0,152508.0,48.48266491876147,17.718376010869424,2021-07-04,53.0,1.0,62.71428571428572,0.5714285714285714,"82,93",43.0,0.0
134,PRESIDENTE PRUDENTE,3541406.0,230371.0,112540.0,39377.0,1520.0,153437.0,48.85163497141568,17.75266852164552,2021-07-05,69.0,1.0,65.14285714285714,0.5714285714285714,"79,39",35.0,0.0
135,PRESIDENTE PRUDENTE,3541406.0,230371.0,113281.0,39414.0,1599.0,154294.0,49.17329004084716,17.803022081772447,2021-07-06,60.0,1.0,66.57142857142857,0.5714285714285714,"83,23",35.0,0.0
136,PRESIDENTE PRUDENTE,3541406.0,230371.0,113703.0,39439.0,1600.0,154742.0,49.35647281992959,17.814308224559515,2021-07-07,68.0,0.0,66.57142857142857,0.5714285714285714,"83,14",34%,0.0
137,PRESIDENTE PRUDENTE,3541406.0,230371.0,118038.0,39502.0,1645.0,159185.0,51.238220088466,17.861189125367343,2021-07-08,36.0,0.0,62.42857142857143,0.5714285714285714,"82,25",33.0,0.0
138,PRESIDENTE PRUDENTE,3541406.0,230371.0,119255.0,39695.0,1651.0,160601.0,51.76649838738384,17.947571525929913,2021-07-09,40.0,1.0,57.0,0.7142857142857143,"81,66",38.0,0.0
139,PRESIDENTE PRUDENTE,3541406.0,230371.0,119401.0,39716.0,1651.0,160768.0,51.82987441995738,17.956687256642546,2021-07-10,59.0,0.0,55.0,0.5714285714285714,"80,86",36%,0.0
140,PRESIDENTE PRUDENTE,3541406.0,230371.0,119401.0,39716.0,1651.0,160768.0,51.82987441995738,17.956687256642546,2021-07-11,43.0,0.0,53.57142857142857,0.4285714285714285,"77,44",42%,0.0
141,PRESIDENTE PRUDENTE,3541406.0,230371.0,119849.0,40047.0,1653.0,161549.0,52.024343341826885,18.10123670080001,2021-07-12,44.0,0.0,50.0,0.2857142857142857,"79,88",34.0,0.0
142,PRESIDENTE PRUDENTE,3541406.0,230371.0,120375.0,41437.0,1653.0,163465.0,52.25267069205759,18.704611257493347,2021-07-13,26.0,0.0,45.142857142857146,0.1428571428571428,"76,97",35.0,0.0
143,PRESIDENTE PRUDENTE,3541406.0,230371.0,120890.0,42592.0,1653.0,165135.0,52.47622313572455,19.20597644668817,2021-07-14,34.0,0.0,40.285714285714285,0.1428571428571428,"74,69",35.0,0.0
144,PRESIDENTE PRUDENTE,3541406.0,230371.0,121298.0,43382.0,2624.0,167304.0,52.65332876099856,19.97039557930469,2021-07-15,29.0,0.0,39.285714285714285,0.1428571428571428,"72,67",35%,0.0
145,PRESIDENTE PRUDENTE,3541406.0,230371.0,121600.0,43708.0,3445.0,168753.0,52.78442165029452,20.46828810918041,2021-07-16,38.0,0.0,39.0,0.0,"68,94",34.0,0.0
146,PRESIDENTE PRUDENTE,3541406.0,230371.0,121911.0,43890.0,3919.0,169720.0,52.91942128132448,20.75304617334647,2021-07-17,28.0,0.0,34.57142857142857,0.0,"64,38",37.0,0.0
147,PRESIDENTE PRUDENTE,3541406.0,230371.0,121911.0,43890.0,3919.0,169720.0,52.91942128132448,20.75304617334647,2021-07-18,24.0,1.0,31.857142857142858,0.1428571428571428,"66,24",42.0,0.0
148,PRESIDENTE PRUDENTE,3541406.0,230371.0,121911.0,43890.0,3919.0,169720.0,52.91942128132448,20.75304617334647,2021-07-19,28.0,0.0,29.571428571428573,0.1428571428571428,"66,00",35%,0.0
