,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,128,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1224.0,539.0,10.0,1773.0,55.03597122302158,24.68525179856115,2021-06-29,0.0,0.0,0.1428571428571428,0.1428571428571428,87.35,36.0,0.0
129,129,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1224.0,539.0,10.0,1773.0,55.03597122302158,24.68525179856115,2021-06-30,0.0,0.0,0.1428571428571428,0.1428571428571428,81.76,36.0,0.0
130,130,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1224.0,539.0,10.0,1773.0,55.03597122302158,24.68525179856115,2021-07-01,0.0,0.0,0.1428571428571428,0.1428571428571428,84.88,36.0,0.0
131,131,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1224.0,539.0,10.0,1773.0,55.03597122302158,24.68525179856115,2021-07-02,0.0,0.0,0.1428571428571428,0.1428571428571428,83.33,34.0,0.0
132,132,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1302.0,539.0,10.0,1851.0,58.543165467625904,24.68525179856115,2021-07-03,0.0,0.0,0.0,0.0,80.49,37.0,0.0
133,133,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1302.0,539.0,10.0,1851.0,58.543165467625904,24.68525179856115,2021-07-04,0.0,0.0,0.0,0.0,82.93,43.0,0.0
134,134,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1302.0,539.0,10.0,1851.0,58.543165467625904,24.68525179856115,2021-07-05,0.0,0.0,0.0,0.0,79.39,35.0,0.0
135,135,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1302.0,539.0,10.0,1851.0,58.543165467625904,24.68525179856115,2021-07-06,1.0,0.0,0.1428571428571428,0.0,83.23,35.0,0.0
136,136,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1302.0,539.0,10.0,1851.0,58.543165467625904,24.68525179856115,2021-07-07,0.0,0.0,0.1428571428571428,0.0,83.14,34.0,0.0
137,137,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1302.0,539.0,10.0,1851.0,58.543165467625904,24.68525179856115,2021-07-08,0.0,0.0,0.1428571428571428,0.0,82.25,33.0,0.0
138,138,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1302.0,539.0,10.0,1851.0,58.543165467625904,24.68525179856115,2021-07-09,0.0,0.0,0.1428571428571428,0.0,81.66,38.0,0.0
139,139,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1350.0,569.0,44.0,1963.0,60.70143884892087,27.56294964028777,2021-07-10,0.0,0.0,0.1428571428571428,0.0,80.86,36.0,0.0
140,140,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1350.0,569.0,44.0,1963.0,60.70143884892087,27.56294964028777,2021-07-11,0.0,0.0,0.1428571428571428,0.0,77.44,42.0,0.0
141,141,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1350.0,569.0,44.0,1963.0,60.70143884892087,27.56294964028777,2021-07-12,0.0,0.0,0.1428571428571428,0.0,79.88,34.0,0.0
142,142,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1350.0,569.0,44.0,1963.0,60.70143884892087,27.56294964028777,2021-07-13,0.0,0.0,0.0,0.0,76.97,35.0,0.0
143,143,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1350.0,569.0,44.0,1963.0,60.70143884892087,27.56294964028777,2021-07-14,0.0,0.0,0.0,0.0,74.69,35.0,0.0
144,144,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1350.0,569.0,44.0,1963.0,60.70143884892087,27.56294964028777,2021-07-15,0.0,0.0,0.0,0.0,72.67,35.0,0.0
145,145,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1359.0,569.0,44.0,1972.0,61.10611510791367,27.56294964028777,2021-07-16,0.0,0.0,0.0,0.0,68.94,34.0,0.0
146,146,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1362.0,579.0,44.0,1985.0,61.2410071942446,28.01258992805755,2021-07-17,0.0,0.0,0.0,0.0,64.38,37.0,0.0
147,147,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1362.0,579.0,44.0,1985.0,61.2410071942446,28.01258992805755,2021-07-18,0.0,0.0,0.0,0.0,66.24,42.0,0.0
148,148,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1362.0,579.0,44.0,1985.0,61.2410071942446,28.01258992805755,2021-07-19,0.0,0.0,0.0,0.0,66.00,35.0,0.0
