,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,GUARUJÁ,3518701.0,322750.0,124826.0,33939.0,1720.0,160485.0,38.67575522850503,11.04848954298993,2021-07-05,7.0,0.0,7.857142857142857,0.1428571428571428,"48,17",41.888888888888886,0.0
135,GUARUJÁ,3518701.0,322750.0,127233.0,33986.0,2000.0,163219.0,39.42153369481022,11.149806351665376,2021-07-06,3.0,0.0,7.142857142857143,0.1428571428571428,"43,94",41%,0.0
136,GUARUJÁ,3518701.0,322750.0,129315.0,34008.0,2178.0,165501.0,40.06661502711077,11.21177381874516,2021-07-07,4.0,0.0,7.285714285714286,0.1428571428571428,"45,01",41.888888888888886,0.0
137,GUARUJÁ,3518701.0,322750.0,133123.0,34044.0,2191.0,169358.0,41.24647560030984,11.226955848179704,2021-07-08,5.0,0.0,5.857142857142857,0.1428571428571428,"43,71",40%,0.0
138,GUARUJÁ,3518701.0,322750.0,136468.0,34195.0,2191.0,172854.0,42.28288148721921,11.273741285824942,2021-07-09,5.0,0.0,6.428571428571429,0.1428571428571428,"43,54",44%,0.0
139,GUARUJÁ,3518701.0,322750.0,136532.0,34195.0,2191.0,172918.0,42.30271107668474,11.273741285824942,2021-07-10,8.0,1.0,6.0,0.1428571428571428,"42,19",43%,0.0
140,GUARUJÁ,3518701.0,322750.0,136532.0,34195.0,2191.0,172918.0,42.30271107668474,11.273741285824942,2021-07-11,5.0,0.0,5.285714285714286,0.1428571428571428,"42,03",43%,0.0
141,GUARUJÁ,3518701.0,322750.0,138009.0,34275.0,2192.0,174476.0,42.76034082106894,11.298838109992252,2021-07-12,4.0,0.0,4.857142857142857,0.1428571428571428,"43,68",40.55555555555556,0.0
142,GUARUJÁ,3518701.0,322750.0,141422.0,34531.0,3528.0,179481.0,43.81781564678544,11.792099147947328,2021-07-13,2.0,0.0,4.714285714285714,0.1428571428571428,"41,55",41%,0.0
143,GUARUJÁ,3518701.0,322750.0,144772.0,34935.0,5221.0,184928.0,44.85577072037181,12.441828040278851,2021-07-14,4.0,0.0,4.714285714285714,0.1428571428571428,"41,18",42.22222222222222,0.0
144,GUARUJÁ,3518701.0,322750.0,148188.0,35428.0,6283.0,189899.0,45.9141750580945,12.923625096824168,2021-07-15,5.0,0.0,4.714285714285714,0.1428571428571428,"40,99",43.333333333333336,0.0
145,GUARUJÁ,3518701.0,322750.0,151713.0,35731.0,7203.0,194647.0,47.00635166537568,13.30255615801704,2021-07-16,1.0,0.0,4.142857142857143,0.1428571428571428,"42,48",41%,0.0
146,GUARUJÁ,3518701.0,322750.0,153671.0,35865.0,7572.0,197108.0,47.61301316808675,13.458404337722696,2021-07-17,6.0,0.0,3.857142857142857,0.0,"39,34",45.666666666666664,0.0
147,GUARUJÁ,3518701.0,322750.0,153671.0,35865.0,7572.0,197108.0,47.61301316808675,13.458404337722696,2021-07-18,1.0,0.0,3.2857142857142856,0.0,"37,52",47%,0.0
148,GUARUJÁ,3518701.0,322750.0,153671.0,35865.0,7572.0,197108.0,47.61301316808675,13.458404337722696,2021-07-19,5.0,1.0,3.4285714285714284,0.1428571428571428,"36,71",42.44444444444444,0.0
