,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,PAULO DE FARIA,3536604.0,8959.0,4016.0,1583.0,0.0,5599.0,44.82643152137516,17.669382743609777,2021-07-07,1.0,0.0,0.5714285714285714,0.0,"82,68",37.8,0.0
137,PAULO DE FARIA,3536604.0,8959.0,4154.0,1583.0,5.0,5742.0,46.36678200692042,17.725192543810696,2021-07-08,3.0,0.0,0.7142857142857143,0.0,"80,22",38.2,0.0
138,PAULO DE FARIA,3536604.0,8959.0,4184.0,1593.0,5.0,5782.0,46.7016408081259,17.836812144212523,2021-07-09,2.0,0.0,1.0,0.0,"79,07",41.2,0.0
139,PAULO DE FARIA,3536604.0,8959.0,4184.0,1593.0,5.0,5782.0,46.7016408081259,17.836812144212523,2021-07-10,0.0,0.0,1.0,0.0,"75,12",40.6,0.0
140,PAULO DE FARIA,3536604.0,8959.0,4184.0,1593.0,5.0,5782.0,46.7016408081259,17.836812144212523,2021-07-11,0.0,0.0,1.0,0.0,"76,32",45.8,0.0
141,PAULO DE FARIA,3536604.0,8959.0,4188.0,1593.0,5.0,5786.0,46.74628864828664,17.836812144212523,2021-07-12,4.0,0.0,1.5714285714285714,0.0,"70,05",38.4,0.0
142,PAULO DE FARIA,3536604.0,8959.0,4223.0,1678.0,56.0,5957.0,47.13695724969305,19.35483870967742,2021-07-13,0.0,0.0,1.4285714285714286,0.0,"73,38",39.4,0.0
143,PAULO DE FARIA,3536604.0,8959.0,4263.0,1763.0,56.0,6082.0,47.58343565130037,20.30360531309298,2021-07-14,1.0,0.0,1.4285714285714286,0.0,"73,86",40.8,0.0
144,PAULO DE FARIA,3536604.0,8959.0,4287.0,1777.0,56.0,6120.0,47.851322692264766,20.459872753655542,2021-07-15,0.0,0.0,1.0,0.0,"72,48",41.2,0.0
145,PAULO DE FARIA,3536604.0,8959.0,4396.0,1785.0,56.0,6237.0,49.06797633664471,20.549168433977005,2021-07-16,2.0,0.0,1.0,0.0,"72,67",39.2,0.0
146,PAULO DE FARIA,3536604.0,8959.0,4534.0,1788.0,56.0,6378.0,50.60832682218997,20.58265431409756,2021-07-17,2.0,0.0,1.2857142857142858,0.0,"71,85",41.6,0.0
147,PAULO DE FARIA,3536604.0,8959.0,4534.0,1788.0,56.0,6378.0,50.60832682218997,20.58265431409756,2021-07-18,1.0,0.0,1.4285714285714286,0.0,"69,85",47.4,0.0
148,PAULO DE FARIA,3536604.0,8959.0,4534.0,1788.0,56.0,6378.0,50.60832682218997,20.58265431409756,2021-07-19,0.0,0.0,0.8571428571428571,0.0,"71,43",38.8,0.0
