,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,ITAPEVA,3522406.0,94804.0,39331.0,11839.0,938.0,52108.0,41.48664613307456,13.477279439686088,2021-07-06,20.0,0.0,19.428571428571427,0.5714285714285714,"81,37",37%,0.0
136,ITAPEVA,3522406.0,94804.0,39520.0,11847.0,991.0,52358.0,41.68600480992363,13.54162271634108,2021-07-07,8.0,0.0,18.285714285714285,0.5714285714285714,"85,21",37%,0.0
137,ITAPEVA,3522406.0,94804.0,40464.0,11907.0,1569.0,53940.0,42.68174338635501,14.214590101683472,2021-07-08,13.0,1.0,16.857142857142858,0.5714285714285714,"80,08",35%,0.0
138,ITAPEVA,3522406.0,94804.0,40507.0,12019.0,1668.0,54194.0,42.72710012235771,14.437154550440908,2021-07-09,4.0,0.0,14.428571428571429,0.4285714285714285,"81,45",41.23076923076923,0.0
139,ITAPEVA,3522406.0,94804.0,40507.0,12019.0,1668.0,54194.0,42.72710012235771,14.437154550440908,2021-07-10,12.0,0.0,14.571428571428571,0.2857142857142857,"79,76",41.0,0.0
140,ITAPEVA,3522406.0,94804.0,40507.0,12019.0,1668.0,54194.0,42.72710012235771,14.437154550440908,2021-07-11,3.0,0.0,12.142857142857142,0.2857142857142857,"78,40",42%,0.0
141,ITAPEVA,3522406.0,94804.0,40520.0,12047.0,1682.0,54249.0,42.74081262393992,14.481456478629593,2021-07-12,6.0,0.0,9.428571428571429,0.1428571428571428,"78,23",38.76923076923077,0.0
142,ITAPEVA,3522406.0,94804.0,40540.0,12102.0,1684.0,54326.0,42.761908780220246,14.541580524028522,2021-07-13,3.0,0.0,7.0,0.1428571428571428,"78,53",36%,0.0
143,ITAPEVA,3522406.0,94804.0,40581.0,12295.0,1684.0,54560.0,42.80515590059491,14.745158432133664,2021-07-14,4.0,0.0,6.428571428571429,0.1428571428571428,"77,80",37%,0.0
144,ITAPEVA,3522406.0,94804.0,41962.0,13319.0,2036.0,57317.0,44.2618454917514,16.196573984220073,2021-07-15,1.0,0.0,4.714285714285714,0.0,"75,65",37%,0.0
145,ITAPEVA,3522406.0,94804.0,43015.0,13361.0,2040.0,58416.0,45.37255811991055,16.245095143664827,2021-07-16,0.0,0.0,4.142857142857143,0.0,"74,04",39.84615384615385,0.0
146,ITAPEVA,3522406.0,94804.0,43566.0,13398.0,2040.0,59004.0,45.95375722543353,16.284123032783427,2021-07-17,1.0,0.0,2.571428571428572,0.0,"75,05",41%,0.0
147,ITAPEVA,3522406.0,94804.0,43566.0,13398.0,2040.0,59004.0,45.95375722543353,16.284123032783427,2021-07-18,0.0,0.0,2.142857142857143,0.0,"74,08",44%,0.0
148,ITAPEVA,3522406.0,94804.0,43566.0,13398.0,2040.0,59004.0,45.95375722543353,16.284123032783427,2021-07-19,1.0,0.0,1.4285714285714286,0.0,"73,28",37%,0.0
