,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,JACUPIRANGA,3524600.0,17889.0,7042.0,2202.0,129.0,9373.0,39.36497288836716,13.030353848733858,2021-07-08,5.0,0.0,1.4285714285714286,0.0,"48,44",39.0,0.0
138,JACUPIRANGA,3524600.0,17889.0,7260.0,2211.0,379.0,9850.0,40.583598859634414,14.478170943037622,2021-07-09,2.0,0.0,1.4285714285714286,0.0,"50,00",40.0,0.0
139,JACUPIRANGA,3524600.0,17889.0,7260.0,2211.0,379.0,9850.0,40.583598859634414,14.478170943037622,2021-07-10,8.0,0.0,2.4285714285714284,0.0,"46,88",41.0,0.0
140,JACUPIRANGA,3524600.0,17889.0,7260.0,2211.0,379.0,9850.0,40.583598859634414,14.478170943037622,2021-07-11,4.0,0.0,3.0,0.0,"40,62",45.0,0.0
141,JACUPIRANGA,3524600.0,17889.0,7285.0,2248.0,379.0,9912.0,40.72334954441277,14.685001956509586,2021-07-12,3.0,0.0,3.2857142857142856,0.0,"43,75",40.0,0.0
142,JACUPIRANGA,3524600.0,17889.0,7287.0,2249.0,380.0,9916.0,40.73452959919504,14.696182011291857,2021-07-13,3.0,0.0,3.7142857142857135,0.0,"42,19",41.0,0.0
143,JACUPIRANGA,3524600.0,17889.0,7651.0,2299.0,380.0,10330.0,42.76929956956789,14.975683380848569,2021-07-14,2.0,0.0,3.857142857142857,0.0,"40,62",41.0,0.0
144,JACUPIRANGA,3524600.0,17889.0,7849.0,2412.0,380.0,10641.0,43.87612499301247,15.607356476046732,2021-07-15,0.0,0.0,3.142857142857143,0.0,"39,06",40.0,0.0
145,JACUPIRANGA,3524600.0,17889.0,7958.0,2441.0,380.0,10779.0,44.4854379786461,15.769467270389626,2021-07-16,0.0,0.0,2.857142857142857,0.0,"35,94",40.0,0.0
146,JACUPIRANGA,3524600.0,17889.0,8011.0,2460.0,380.0,10851.0,44.78170943037621,15.875677790821175,2021-07-17,3.0,0.0,2.142857142857143,0.0,"31,25",43.0,0.0
147,JACUPIRANGA,3524600.0,17889.0,8011.0,2460.0,380.0,10851.0,44.78170943037621,15.875677790821175,2021-07-18,0.0,0.0,1.5714285714285714,0.0,"29,69",45.0,0.0
148,JACUPIRANGA,3524600.0,17889.0,8011.0,2460.0,380.0,10851.0,44.78170943037621,15.875677790821175,2021-07-19,0.0,0.0,1.1428571428571428,0.0,"26,56",42.0,0.0
