,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,JOANÓPOLIS,3525508.0,13338.0,5999.0,2040.0,116.0,8155.0,44.97675813465287,16.164342480131953,2021-07-04,3.0,0.0,2.571428571428572,0.0,"76,98",45.59090909090909,0.0
134,JOANÓPOLIS,3525508.0,13338.0,6053.0,2103.0,116.0,8272.0,45.38161643424801,16.636677162992953,2021-07-05,5.0,0.0,3.0,0.0,"76,76",37.68181818181818,0.0
135,JOANÓPOLIS,3525508.0,13338.0,6089.0,2123.0,116.0,8328.0,45.651521967311446,16.786624681361523,2021-07-06,3.0,0.0,3.2857142857142856,0.0,"74,50",37.95454545454545,0.0
136,JOANÓPOLIS,3525508.0,13338.0,6101.0,2135.0,116.0,8352.0,45.74149047833259,16.876593192382668,2021-07-07,3.0,0.0,3.4285714285714284,0.0,"72,72",37.81818181818182,0.0
137,JOANÓPOLIS,3525508.0,13338.0,6214.0,2141.0,116.0,8471.0,46.588693957115005,16.921577447893238,2021-07-08,1.0,0.0,3.142857142857143,0.0,"73,52",37.31818181818182,0.0
138,JOANÓPOLIS,3525508.0,13338.0,6250.0,2170.0,116.0,8536.0,46.85859949017844,17.139001349527668,2021-07-09,1.0,0.0,2.7142857142857144,0.0,"69,33",40.54545454545455,0.0
139,JOANÓPOLIS,3525508.0,13338.0,6250.0,2170.0,116.0,8536.0,46.85859949017844,17.139001349527668,2021-07-10,1.0,0.0,2.4285714285714284,0.0,"68,60",40.95454545454545,0.0
140,JOANÓPOLIS,3525508.0,13338.0,6250.0,2170.0,116.0,8536.0,46.85859949017844,17.139001349527668,2021-07-11,2.0,0.0,2.2857142857142856,0.0,"67,49",44.63636363636363,0.0
141,JOANÓPOLIS,3525508.0,13338.0,6265.0,2170.0,116.0,8551.0,46.97106012895487,17.139001349527668,2021-07-12,1.0,0.0,1.7142857142857142,0.0,"66,35",38.45454545454545,0.0
142,JOANÓPOLIS,3525508.0,13338.0,6435.0,2217.0,116.0,8768.0,48.24561403508772,17.49137801769381,2021-07-13,1.0,0.0,1.4285714285714286,0.0,"63,81",38.40909090909091,0.0
143,JOANÓPOLIS,3525508.0,13338.0,6522.0,2302.0,234.0,9058.0,48.89788573999101,19.013345329134804,2021-07-14,0.0,0.0,1.0,0.0,"66,61",39.5,0.0
144,JOANÓPOLIS,3525508.0,13338.0,6555.0,2302.0,373.0,9230.0,49.14529914529914,20.05548058179637,2021-07-15,1.0,0.0,1.0,0.0,"65,38",40.31818181818182,0.0
145,JOANÓPOLIS,3525508.0,13338.0,6662.0,2393.0,395.0,9450.0,49.947518368571,20.9026840605788,2021-07-16,1.0,0.0,1.0,0.0,"65,40",37.40909090909091,0.0
146,JOANÓPOLIS,3525508.0,13338.0,6775.0,2411.0,395.0,9581.0,50.79472184735343,21.03763682711051,2021-07-17,0.0,0.0,0.8571428571428571,0.0,"63,96",40.72727272727273,0.0
147,JOANÓPOLIS,3525508.0,13338.0,6775.0,2411.0,395.0,9581.0,50.79472184735343,21.03763682711051,2021-07-18,0.0,0.0,0.5714285714285714,0.0,"61,88",45.68181818181818,0.0
148,JOANÓPOLIS,3525508.0,13338.0,6775.0,2411.0,395.0,9581.0,50.79472184735343,21.03763682711051,2021-07-19,1.0,0.0,0.5714285714285714,0.0,"63,72",38.68181818181818,0.0
