,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,IPEÚNA,3521101.0,7687.0,2692.0,696.0,180.0,3568.0,35.02016391310004,11.395863145570445,2021-07-08,2.0,0.0,3.571428571428572,0.0,"72,77",37.142857142857146,0.0
138,IPEÚNA,3521101.0,7687.0,2797.0,697.0,180.0,3674.0,36.38610641342526,11.408872121764018,2021-07-09,3.0,0.0,3.4285714285714284,0.0,"72,29",40.57142857142857,0.0
139,IPEÚNA,3521101.0,7687.0,2797.0,697.0,180.0,3674.0,36.38610641342526,11.408872121764018,2021-07-10,2.0,0.0,3.4285714285714284,0.0,"68,19",40.71428571428572,0.0
140,IPEÚNA,3521101.0,7687.0,2797.0,697.0,180.0,3674.0,36.38610641342526,11.408872121764018,2021-07-11,1.0,0.0,3.142857142857143,0.0,"73,87",45.285714285714285,0.0
141,IPEÚNA,3521101.0,7687.0,2797.0,697.0,180.0,3674.0,36.38610641342526,11.408872121764018,2021-07-12,4.0,0.0,3.142857142857143,0.0,"74,02",38.285714285714285,0.0
142,IPEÚNA,3521101.0,7687.0,2797.0,697.0,180.0,3674.0,36.38610641342526,11.408872121764018,2021-07-13,3.0,0.0,2.7142857142857144,0.0,"71,94",38.71428571428572,0.0
143,IPEÚNA,3521101.0,7687.0,2797.0,697.0,180.0,3674.0,36.38610641342526,11.408872121764018,2021-07-14,2.0,0.0,2.4285714285714284,0.0,"71,24",39.142857142857146,0.0
144,IPEÚNA,3521101.0,7687.0,2797.0,745.0,180.0,3722.0,36.38610641342526,12.033302979055549,2021-07-15,2.0,0.0,2.4285714285714284,0.0,"73,97",40.142857142857146,0.0
145,IPEÚNA,3521101.0,7687.0,2813.0,761.0,180.0,3754.0,36.59425003252244,12.241446598152724,2021-07-16,2.0,0.0,2.2857142857142856,0.0,"75,23",38.0,0.0
146,IPEÚNA,3521101.0,7687.0,2813.0,761.0,180.0,3754.0,36.59425003252244,12.241446598152724,2021-07-17,1.0,0.0,2.142857142857143,0.0,"60,09",41.142857142857146,0.0
147,IPEÚNA,3521101.0,7687.0,2813.0,761.0,180.0,3754.0,36.59425003252244,12.241446598152724,2021-07-18,1.0,0.0,2.142857142857143,0.0,"73,80",46.285714285714285,0.0
148,IPEÚNA,3521101.0,7687.0,2813.0,761.0,180.0,3754.0,36.59425003252244,12.241446598152724,2021-07-19,0.0,0.0,1.5714285714285714,0.0,"67,80",39.57142857142857,0.0
