,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,BATATAIS,3505906.0,62980.0,30326.0,10279.0,1011.0,41616.0,48.15179422038742,17.92632581771991,2021-07-10,3.0,0.0,4.857142857142857,0.2857142857142857,"73,91",58%,0.0
140,BATATAIS,3505906.0,62980.0,30326.0,10279.0,1011.0,41616.0,48.15179422038742,17.92632581771991,2021-07-11,6.0,0.0,5.285714285714286,0.2857142857142857,"76,13",54%,0.0
141,BATATAIS,3505906.0,62980.0,30438.0,10300.0,1035.0,41773.0,48.3296284534773,17.997777072086375,2021-07-12,17.0,0.0,7.0,0.2857142857142857,"74,87",43.2,0.0
142,BATATAIS,3505906.0,62980.0,30492.0,10384.0,1039.0,41915.0,48.41536995871705,18.13750396951413,2021-07-13,6.0,0.0,7.428571428571429,0.2857142857142857,"75,52",57%,0.0
143,BATATAIS,3505906.0,62980.0,30565.0,10733.0,1039.0,42337.0,48.53127977135598,18.691648142267383,2021-07-14,3.0,0.0,6.428571428571429,0.2857142857142857,"73,96",46.0,0.0
144,BATATAIS,3505906.0,62980.0,30621.0,10996.0,1039.0,42656.0,48.62019688790092,19.109241028898065,2021-07-15,4.0,0.0,6.285714285714286,0.1428571428571428,"73,44",45.8,0.0
145,BATATAIS,3505906.0,62980.0,31466.0,11049.0,1039.0,43554.0,49.96189266433789,19.193394728485234,2021-07-16,3.0,0.0,6.0,0.0,"71,25",52%,0.0
146,BATATAIS,3505906.0,62980.0,31556.0,11098.0,1039.0,43693.0,50.10479517307081,19.27119720546205,2021-07-17,6.0,0.0,6.428571428571429,0.0,"72,08",46.4,0.0
147,BATATAIS,3505906.0,62980.0,31556.0,11098.0,1039.0,43693.0,50.10479517307081,19.27119720546205,2021-07-18,1.0,0.0,5.714285714285714,0.0,"72,24",62%,0.0
148,BATATAIS,3505906.0,62980.0,31556.0,11098.0,1039.0,43693.0,50.10479517307081,19.27119720546205,2021-07-19,17.0,1.0,5.714285714285714,0.1428571428571428,"68,69",45.8,0.0
