,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,134,CAMPINAS,3509502.0,1213792.0,520251.0,175700.0,103.0,696054.0,42.8616270332973,14.48378305343914,2021-07-05,225.0,4.0,218.28571428571428,3.857142857142857,76.76,37.68181818181818,0.0
135,135,CAMPINAS,3509502.0,1213792.0,526294.0,175828.0,284.0,702406.0,43.35948828135298,14.509240462945874,2021-07-06,188.0,3.0,219.57142857142856,4.285714285714286,74.50,35,0.0
136,136,CAMPINAS,3509502.0,1213792.0,529200.0,175854.0,378.0,705432.0,43.59890327173025,14.519126835569852,2021-07-07,180.0,4.0,214.0,4.0,72.72,37.81818181818182,0.0
137,137,CAMPINAS,3509502.0,1213792.0,529225.0,176134.0,911.0,706270.0,43.60096293269358,14.586107010097283,2021-07-08,177.0,3.0,207.1428571428572,3.857142857142857,73.52,34,0.0
138,138,CAMPINAS,3509502.0,1213792.0,539332.0,177232.0,1045.0,717609.0,44.43364266694788,14.687607102370093,2021-07-09,203.0,6.0,203.28571428571428,4.285714285714286,69.33,37,0.0
139,139,CAMPINAS,3509502.0,1213792.0,570340.0,179503.0,1045.0,750888.0,46.98828135298304,14.874706704278823,2021-07-10,179.0,4.0,194.57142857142856,3.857142857142857,68.60,38,0.0
140,140,CAMPINAS,3509502.0,1213792.0,570345.0,179509.0,1045.0,750899.0,46.988693285175714,14.87520102291002,2021-07-11,146.0,3.0,185.42857142857144,3.857142857142857,67.49,43,0.0
141,141,CAMPINAS,3509502.0,1213792.0,570359.0,180814.0,1090.0,752263.0,46.98984669531518,14.98642271492974,2021-07-12,182.0,1.0,179.28571428571428,3.4285714285714284,66.35,38.45454545454545,0.0
142,142,CAMPINAS,3509502.0,1213792.0,574071.0,181312.0,3971.0,759354.0,47.29566515515014,15.264806490733172,2021-07-13,155.0,2.0,174.57142857142858,3.2857142857142856,63.81,35,0.0
143,143,CAMPINAS,3509502.0,1213792.0,576094.0,181341.0,5494.0,762929.0,47.46233292030265,15.392670243336584,2021-07-14,93.0,2.0,162.14285714285714,3.0,66.61,39.5,0.0
144,144,CAMPINAS,3509502.0,1213792.0,580592.0,182207.0,8027.0,770826.0,47.83290712082465,15.67270174791068,2021-07-15,131.0,0.0,155.57142857142858,2.571428571428572,65.38,40.31818181818182,0.0
145,145,CAMPINAS,3509502.0,1213792.0,585877.0,183490.0,10578.0,779945.0,48.26831944847223,15.988571353246686,2021-07-16,104.0,0.0,141.42857142857142,1.7142857142857142,65.40,34,0.0
146,146,CAMPINAS,3509502.0,1213792.0,590610.0,184970.0,12648.0,788228.0,48.65825446204951,16.281043210039282,2021-07-17,88.0,1.0,128.42857142857142,1.2857142857142858,63.96,40.72727272727273,0.0
147,147,CAMPINAS,3509502.0,1213792.0,590610.0,184970.0,12648.0,788228.0,48.65825446204951,16.281043210039282,2021-07-18,70.0,0.0,117.57142857142856,0.8571428571428571,61.88,43,0.0
148,148,CAMPINAS,3509502.0,1213792.0,590610.0,184970.0,12648.0,788228.0,48.65825446204951,16.281043210039282,2021-07-19,81.0,0.0,103.14285714285714,0.7142857142857143,63.72,38.68181818181818,0.0
