,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
123,123,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2140.0,979.0,0.0,3119.0,60.77818801476853,27.80460096563476,2021-06-24,0.0,0.0,1.7142857142857142,0.1428571428571428,88.86,38.85714285714285,0.0
124,124,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2151.0,979.0,0.0,3130.0,61.090599261573416,27.80460096563476,2021-06-25,2.0,0.0,1.4285714285714286,0.1428571428571428,87.89,38.42857142857143,0.0
125,125,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2151.0,979.0,0.0,3130.0,61.090599261573416,27.80460096563476,2021-06-26,1.0,0.0,1.4285714285714286,0.1428571428571428,90.22,42.57142857142857,0.0
126,126,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2151.0,979.0,0.0,3130.0,61.090599261573416,27.80460096563476,2021-06-27,0.0,0.0,1.2857142857142858,0.1428571428571428,92.33,46.142857142857146,0.0
127,127,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2151.0,979.0,0.0,3130.0,61.090599261573416,27.80460096563476,2021-06-28,1.0,0.0,1.2857142857142858,0.1428571428571428,89.85,38.0,0.0
128,128,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2171.0,979.0,0.0,3150.0,61.65861971030957,27.80460096563476,2021-06-29,0.0,0.0,1.0,0.0,87.72,38.42857142857143,0.0
129,129,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2182.0,979.0,20.0,3181.0,61.97103095711446,28.37262141437092,2021-06-30,3.0,0.0,1.0,0.0,83.52,38.85714285714285,0.0
130,130,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2182.0,979.0,22.0,3183.0,61.97103095711446,28.429423459244536,2021-07-01,1.0,0.0,1.1428571428571428,0.0,79.87,39.285714285714285,0.0
131,131,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2182.0,979.0,22.0,3183.0,61.97103095711446,28.429423459244536,2021-07-02,1.0,0.0,1.0,0.0,76.86,38.57142857142857,0.0
132,132,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2182.0,979.0,22.0,3183.0,61.97103095711446,28.429423459244536,2021-07-03,1.0,0.0,1.0,0.0,76.97,40.57142857142857,0.0
133,133,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2185.0,979.0,22.0,3186.0,62.05623402442488,28.429423459244536,2021-07-04,3.0,0.0,1.4285714285714286,0.0,70.80,46.42857142857143,0.0
134,134,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2185.0,979.0,22.0,3186.0,62.05623402442488,28.429423459244536,2021-07-05,4.0,0.0,1.8571428571428568,0.0,74.55,38.42857142857143,0.0
135,135,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2185.0,1004.0,22.0,3211.0,62.05623402442488,29.13944902016473,2021-07-06,1.0,0.0,2.0,0.0,77.41,39.0,0.0
136,136,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2189.0,1013.0,22.0,3224.0,62.16983811417212,29.395058222096,2021-07-07,4.0,0.0,2.142857142857143,0.0,78.00,38.142857142857146,0.0
137,137,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2190.0,1013.0,58.0,3261.0,62.19823913660891,30.417495029821072,2021-07-08,3.0,0.0,2.4285714285714284,0.0,72.77,37.142857142857146,0.0
138,138,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2244.0,1013.0,58.0,3315.0,63.73189434819654,30.417495029821072,2021-07-09,1.0,0.0,2.4285714285714284,0.0,72.29,40.57142857142857,0.0
139,139,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2249.0,1139.0,58.0,3446.0,63.87389946038058,33.99602385685885,2021-07-10,3.0,0.0,2.7142857142857144,0.0,68.19,40.71428571428572,0.0
140,140,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2249.0,1140.0,58.0,3447.0,63.87389946038058,34.02442487929566,2021-07-11,0.0,0.0,2.2857142857142856,0.0,73.87,45.285714285714285,0.0
141,141,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2249.0,1140.0,58.0,3447.0,63.87389946038058,34.02442487929566,2021-07-12,2.0,0.0,2.0,0.0,74.02,38.285714285714285,0.0
142,142,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2249.0,1140.0,58.0,3447.0,63.87389946038058,34.02442487929566,2021-07-13,1.0,0.0,2.0,0.0,71.94,38.71428571428572,0.0
143,143,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2249.0,1140.0,58.0,3447.0,63.87389946038058,34.02442487929566,2021-07-14,8.0,0.0,2.571428571428572,0.0,71.24,39.142857142857146,0.0
144,144,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2263.0,1140.0,58.0,3461.0,64.27151377449589,34.02442487929566,2021-07-15,4.0,0.0,2.7142857142857144,0.0,73.97,40.142857142857146,0.0
145,145,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2361.0,1140.0,58.0,3559.0,67.05481397330304,34.02442487929566,2021-07-16,3.0,0.0,3.0,0.0,75.23,38.0,0.0
146,146,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2378.0,1140.0,58.0,3576.0,67.53763135472877,34.02442487929566,2021-07-17,0.0,0.0,2.571428571428572,0.0,60.09,41.142857142857146,0.0
147,147,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2378.0,1140.0,58.0,3576.0,67.53763135472877,34.02442487929566,2021-07-18,1.0,0.0,2.7142857142857144,0.0,73.80,46.285714285714285,0.0
148,148,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,2378.0,1140.0,58.0,3576.0,67.53763135472877,34.02442487929566,2021-07-19,3.0,0.0,2.857142857142857,0.0,67.80,39.57142857142857,0.0
