,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,SUZANÁPOLIS,3552551.0,4014.0,1809.0,558.0,20.0,2387.0,45.06726457399103,14.39960139511709,2021-07-07,0.0,0.0,1.0,0.0,63.54,41.0,0.0
137,137,SUZANÁPOLIS,3552551.0,4014.0,1809.0,558.0,20.0,2387.0,45.06726457399103,14.39960139511709,2021-07-08,2.0,0.0,1.1428571428571428,0.0,62.84,40.0,0.0
138,138,SUZANÁPOLIS,3552551.0,4014.0,1816.0,585.0,20.0,2421.0,45.24165421026407,15.072247135027403,2021-07-09,0.0,0.0,0.2857142857142857,0.0,61.08,42.0,0.0
139,139,SUZANÁPOLIS,3552551.0,4014.0,1816.0,585.0,20.0,2421.0,45.24165421026407,15.072247135027403,2021-07-10,0.0,0.0,0.2857142857142857,0.0,61.62,41.25,0.0
140,140,SUZANÁPOLIS,3552551.0,4014.0,1816.0,585.0,20.0,2421.0,45.24165421026407,15.072247135027403,2021-07-11,0.0,0.0,0.2857142857142857,0.0,59.89,45.25,0.0
141,141,SUZANÁPOLIS,3552551.0,4014.0,1829.0,585.0,55.0,2469.0,45.5655206776283,15.944195316392626,2021-07-12,1.0,0.0,0.4285714285714285,0.0,60.66,38.75,0.0
142,142,SUZANÁPOLIS,3552551.0,4014.0,1870.0,604.0,55.0,2529.0,46.586945690084704,16.41753861484803,2021-07-13,0.0,0.0,0.4285714285714285,0.0,60.66,41.25,0.0
143,143,SUZANÁPOLIS,3552551.0,4014.0,1889.0,620.0,70.0,2579.0,47.06028898854011,17.189835575485798,2021-07-14,0.0,0.0,0.4285714285714285,0.0,57.69,40.75,0.0
144,144,SUZANÁPOLIS,3552551.0,4014.0,1889.0,653.0,70.0,2612.0,47.06028898854011,18.011958146487295,2021-07-15,0.0,0.0,0.1428571428571428,0.0,59.02,42.5,0.0
145,145,SUZANÁPOLIS,3552551.0,4014.0,1889.0,654.0,70.0,2613.0,47.06028898854011,18.03687095166916,2021-07-16,0.0,0.0,0.1428571428571428,0.0,60.11,41.0,0.0
146,146,SUZANÁPOLIS,3552551.0,4014.0,1956.0,654.0,70.0,2680.0,48.729446935724965,18.03687095166916,2021-07-17,0.0,0.0,0.1428571428571428,0.0,59.02,42.0,0.0
147,147,SUZANÁPOLIS,3552551.0,4014.0,1956.0,654.0,70.0,2680.0,48.729446935724965,18.03687095166916,2021-07-18,0.0,0.0,0.1428571428571428,0.0,58.79,46.25,0.0
148,148,SUZANÁPOLIS,3552551.0,4014.0,1956.0,654.0,70.0,2680.0,48.729446935724965,18.03687095166916,2021-07-19,0.0,0.0,0.0,0.0,62.07,42.25,0.0
