,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,128,PILAR DO SUL,3537909.0,29402.0,10966.0,3871.0,0.0,14837.0,37.29678253180056,13.165771035983948,2021-06-29,24.0,1.0,14.0,0.1428571428571428,87.62,39.69230769230769,0.0
129,129,PILAR DO SUL,3537909.0,29402.0,11293.0,3884.0,0.0,15177.0,38.4089517719883,13.209985715257467,2021-06-30,11.0,0.0,13.571428571428571,0.1428571428571428,90.64,39.76923076923077,0.0
130,130,PILAR DO SUL,3537909.0,29402.0,11509.0,3887.0,17.0,15413.0,39.14359567376368,13.278008298755188,2021-07-01,14.0,0.0,13.0,0.1428571428571428,88.45,39.92307692307692,0.0
131,131,PILAR DO SUL,3537909.0,29402.0,11610.0,3888.0,117.0,15615.0,39.48710972042719,13.62152234541868,2021-07-02,7.0,0.0,12.285714285714286,0.1428571428571428,87.62,39.23076923076923,0.0
132,132,PILAR DO SUL,3537909.0,29402.0,11969.0,3891.0,222.0,16082.0,40.70811509421128,13.988844296306372,2021-07-03,7.0,0.0,11.857142857142858,0.1428571428571428,86.10,41.92307692307692,0.0
133,133,PILAR DO SUL,3537909.0,29402.0,11973.0,3892.0,222.0,16087.0,40.72171961091082,13.99224542548126,2021-07-04,7.0,0.0,11.714285714285714,0.1428571428571428,88.25,46.61538461538461,0.0
134,134,PILAR DO SUL,3537909.0,29402.0,12191.0,3901.0,222.0,16314.0,41.46316577103598,14.022855588055233,2021-07-05,3.0,0.0,10.428571428571429,0.1428571428571428,83.70,39.61538461538461,0.0
135,135,PILAR DO SUL,3537909.0,29402.0,12331.0,3944.0,222.0,16497.0,41.93932385552003,14.169104142575334,2021-07-06,8.0,0.0,8.142857142857142,0.0,81.37,39.76923076923077,0.0
136,136,PILAR DO SUL,3537909.0,29402.0,12415.0,3949.0,222.0,16586.0,42.22501870621046,14.186109788449766,2021-07-07,3.0,0.0,7.0,0.0,85.21,39.15384615384615,0.0
137,137,PILAR DO SUL,3537909.0,29402.0,12692.0,3997.0,222.0,16911.0,43.167131487653904,14.349363988844296,2021-07-08,5.0,0.0,5.714285714285714,0.0,80.08,38.30769230769231,0.0
138,138,PILAR DO SUL,3537909.0,29402.0,12947.0,4027.0,222.0,17196.0,44.03441942724985,14.45139786409088,2021-07-09,2.0,0.0,5.0,0.0,81.45,41.23076923076923,0.0
139,139,PILAR DO SUL,3537909.0,29402.0,12947.0,4027.0,222.0,17196.0,44.03441942724985,14.45139786409088,2021-07-10,9.0,1.0,5.285714285714286,0.1428571428571428,79.76,41.0,0.0
140,140,PILAR DO SUL,3537909.0,29402.0,12947.0,4027.0,222.0,17196.0,44.03441942724985,14.45139786409088,2021-07-11,4.0,0.0,4.857142857142857,0.1428571428571428,78.40,45.0,0.0
141,141,PILAR DO SUL,3537909.0,29402.0,13113.0,4038.0,222.0,17373.0,44.59900687028093,14.488810285014624,2021-07-12,3.0,0.0,4.857142857142857,0.1428571428571428,78.23,38.76923076923077,0.0
142,142,PILAR DO SUL,3537909.0,29402.0,13376.0,4137.0,222.0,17735.0,45.49350384327597,14.825522073328344,2021-07-13,4.0,0.0,4.285714285714286,0.1428571428571428,78.53,39.30769230769231,0.0
143,143,PILAR DO SUL,3537909.0,29402.0,13591.0,4200.0,222.0,18013.0,46.22474661587647,15.039793211346169,2021-07-14,6.0,0.0,4.714285714285714,0.1428571428571428,77.80,39.84615384615385,0.0
144,144,PILAR DO SUL,3537909.0,29402.0,13753.0,4275.0,312.0,18340.0,46.77572954220801,15.600979525202366,2021-07-15,6.0,0.0,4.857142857142857,0.1428571428571428,75.65,40.92307692307692,0.0
145,145,PILAR DO SUL,3537909.0,29402.0,13813.0,4330.0,352.0,18495.0,46.97979729270118,15.924086796816542,2021-07-16,1.0,0.0,4.714285714285714,0.1428571428571428,74.04,39.84615384615385,0.0
146,146,PILAR DO SUL,3537909.0,29402.0,14133.0,4343.0,496.0,18972.0,48.06815862866471,16.458064077273654,2021-07-17,2.0,0.0,3.7142857142857135,0.0,75.05,42.69230769230769,0.0
147,147,PILAR DO SUL,3537909.0,29402.0,14133.0,4343.0,496.0,18972.0,48.06815862866471,16.458064077273654,2021-07-18,3.0,0.0,3.571428571428572,0.0,74.08,46.76923076923077,0.0
148,148,PILAR DO SUL,3537909.0,29402.0,14133.0,4343.0,496.0,18972.0,48.06815862866471,16.458064077273654,2021-07-19,2.0,0.0,3.4285714285714284,0.0,73.28,40.92307692307692,0.0
