,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
124,124,SANTANA DE PARNAÍBA,3547304.0,142301.0,35945.0,14230.0,0.0,50175.0,25.259836543664488,9.999929726424972,2021-06-25,33.0,1.0,39.142857142857146,0.4285714285714285,70.10,41,0.0
125,125,SANTANA DE PARNAÍBA,3547304.0,142301.0,36800.0,14479.0,0.0,51279.0,25.86067561015032,10.174910928243651,2021-06-26,31.0,1.0,37.57142857142857,0.5714285714285714,69.70,46,0.0
126,126,SANTANA DE PARNAÍBA,3547304.0,142301.0,36876.0,14479.0,0.0,51355.0,25.91408352717128,10.174910928243651,2021-06-27,32.0,0.0,33.57142857142857,0.4285714285714285,68.73,43.78787878787879,0.0
127,127,SANTANA DE PARNAÍBA,3547304.0,142301.0,36876.0,14480.0,0.0,51356.0,25.91408352717128,10.175613663993929,2021-06-28,34.0,0.0,31.142857142857142,0.4285714285714285,68.02,42,0.0
128,128,SANTANA DE PARNAÍBA,3547304.0,142301.0,39264.0,14657.0,0.0,53921.0,27.59221649882995,10.29999789179275,2021-06-29,32.0,0.0,31.714285714285715,0.4285714285714285,68.08,39.03030303030303,0.0
129,129,SANTANA DE PARNAÍBA,3547304.0,142301.0,41837.0,14696.0,0.0,56533.0,29.40035558428964,10.327404586053508,2021-06-30,26.0,0.0,31.142857142857142,0.2857142857142857,67.12,42,0.0
130,130,SANTANA DE PARNAÍBA,3547304.0,142301.0,44064.0,14717.0,0.0,58781.0,30.9653481001539,10.3421620368093,2021-07-01,43.0,0.0,33.0,0.2857142857142857,65.98,39.0,0.0
131,131,SANTANA DE PARNAÍBA,3547304.0,142301.0,44900.0,14754.0,0.0,59654.0,31.55283518738449,10.368163259569505,2021-07-02,39.0,0.0,33.857142857142854,0.1428571428571428,64.99,37.696969696969695,0.0
132,132,SANTANA DE PARNAÍBA,3547304.0,142301.0,45391.0,14816.0,768.0,60975.0,31.897878440769915,10.951433932298436,2021-07-03,39.0,0.0,35.0,0.0,65.33,39.57575757575758,0.0
133,133,SANTANA DE PARNAÍBA,3547304.0,142301.0,46174.0,14851.0,768.0,61793.0,32.44812053323589,10.976029683558092,2021-07-04,27.0,0.0,34.285714285714285,0.0,64.85,45.303030303030305,0.0
134,134,SANTANA DE PARNAÍBA,3547304.0,142301.0,47961.0,14926.0,768.0,63655.0,33.70390931897879,11.028734864828778,2021-07-05,36.0,0.0,34.57142857142857,0.0,64.91,38.515151515151516,0.0
135,135,SANTANA DE PARNAÍBA,3547304.0,142301.0,49066.0,15006.0,768.0,64840.0,34.48043232303357,11.084953724850845,2021-07-06,26.0,0.0,33.714285714285715,0.0,63.57,42,0.0
136,136,SANTANA DE PARNAÍBA,3547304.0,142301.0,49303.0,15017.0,768.0,65088.0,34.64698069584894,11.09268381810388,2021-07-07,27.0,0.0,33.857142857142854,0.0,61.15,37.96969696969697,0.0
137,137,SANTANA DE PARNAÍBA,3547304.0,142301.0,51095.0,15096.0,768.0,66959.0,35.906283160343214,11.148199942375667,2021-07-08,22.0,0.0,30.857142857142858,0.0,62.65,40,0.0
138,138,SANTANA DE PARNAÍBA,3547304.0,142301.0,52652.0,15157.0,768.0,68577.0,37.000442723522674,11.191066823142494,2021-07-09,21.0,0.0,28.285714285714285,0.0,61.55,44,0.0
139,139,SANTANA DE PARNAÍBA,3547304.0,142301.0,54411.0,15161.0,2697.0,72269.0,38.23655490825784,12.54945502842566,2021-07-10,35.0,0.0,27.714285714285715,0.0,58.57,44,0.0
140,140,SANTANA DE PARNAÍBA,3547304.0,142301.0,54411.0,15161.0,2697.0,72269.0,38.23655490825784,12.54945502842566,2021-07-11,28.0,0.0,27.857142857142858,0.0,58.85,50,0.0
141,141,SANTANA DE PARNAÍBA,3547304.0,142301.0,55126.0,15192.0,2733.0,73051.0,38.73901096970506,12.596538323694142,2021-07-12,23.0,0.0,26.0,0.0,60.36,37.84848484848485,0.0
142,142,SANTANA DE PARNAÍBA,3547304.0,142301.0,56306.0,15259.0,3410.0,74975.0,39.56823915503053,13.119373721899356,2021-07-13,13.0,0.0,24.142857142857142,0.0,60.31,41,0.0
143,143,SANTANA DE PARNAÍBA,3547304.0,142301.0,57597.0,15344.0,3652.0,76593.0,40.47547100863662,13.349168312239549,2021-07-14,14.0,0.0,22.285714285714285,0.0,58.99,38.81818181818182,0.0
144,144,SANTANA DE PARNAÍBA,3547304.0,142301.0,58500.0,15404.0,3718.0,77622.0,41.110041391135695,13.437713016774303,2021-07-15,15.0,0.0,21.285714285714285,0.0,58.62,39.78787878787879,0.0
145,145,SANTANA DE PARNAÍBA,3547304.0,142301.0,59610.0,15527.0,3718.0,78855.0,41.89007807394186,13.524149514058228,2021-07-16,12.0,0.0,20.0,0.0,57.51,41,0.0
146,146,SANTANA DE PARNAÍBA,3547304.0,142301.0,60376.0,15739.0,3718.0,79833.0,42.428373658653136,13.673129493116704,2021-07-17,11.0,0.0,16.571428571428573,0.0,56.17,40.57575757575758,0.0
147,147,SANTANA DE PARNAÍBA,3547304.0,142301.0,60376.0,15739.0,3718.0,79833.0,42.428373658653136,13.673129493116704,2021-07-18,15.0,0.0,14.714285714285714,0.0,54.48,51,0.0
148,148,SANTANA DE PARNAÍBA,3547304.0,142301.0,60376.0,15739.0,3718.0,79833.0,42.428373658653136,13.673129493116704,2021-07-19,16.0,0.0,13.714285714285714,0.0,54.76,39.15151515151515,0.0
