,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,BARRETOS,3505500.0,122833.0,63340.0,20557.0,1703.0,85600.0,51.56594726172934,18.12216586747861,2021-07-09,57.0,3.0,47.57142857142857,1.1428571428571428,"91,47",43.0,0.0
139,BARRETOS,3505500.0,122833.0,63785.0,20557.0,1703.0,86045.0,51.92822775638468,18.12216586747861,2021-07-10,53.0,1.0,49.142857142857146,1.0,"92,13",44.333333333333336,0.0
140,BARRETOS,3505500.0,122833.0,63799.0,20557.0,1703.0,86059.0,51.93962534498059,18.12216586747861,2021-07-11,48.0,0.0,48.142857142857146,0.7142857142857143,"92,13",38%,0.0
141,BARRETOS,3505500.0,122833.0,63916.0,20557.0,1848.0,86321.0,52.03487662110346,18.240212320793272,2021-07-12,65.0,0.0,50.57142857142857,0.7142857142857143,"88,28",40.666666666666664,0.0
142,BARRETOS,3505500.0,122833.0,64212.0,20601.0,2014.0,86827.0,52.27585420855959,18.41117614973175,2021-07-13,46.0,0.0,51.71428571428572,0.5714285714285714,"92,13",36%,0.0
143,BARRETOS,3505500.0,122833.0,64358.0,21121.0,2126.0,87605.0,52.394714775345385,18.92569586348945,2021-07-14,36.0,0.0,50.285714285714285,0.5714285714285714,"83,45",43.0,0.0
144,BARRETOS,3505500.0,122833.0,65391.0,21688.0,2131.0,89210.0,53.23569399102846,19.39136876897902,2021-07-15,36.0,1.0,48.71428571428572,0.7142857142857143,"87,59",45.666666666666664,0.0
145,BARRETOS,3505500.0,122833.0,66131.0,22046.0,2172.0,90349.0,53.83813795966882,19.71620004396213,2021-07-16,33.0,0.0,45.285714285714285,0.2857142857142857,"82,48",35%,0.0
146,BARRETOS,3505500.0,122833.0,66435.0,22123.0,2296.0,90854.0,54.08562845489404,19.879836851660382,2021-07-17,42.0,0.0,43.71428571428572,0.1428571428571428,"88,24",45.333333333333336,0.0
147,BARRETOS,3505500.0,122833.0,66435.0,22123.0,2296.0,90854.0,54.08562845489404,19.879836851660382,2021-07-18,42.0,0.0,42.85714285714285,0.1428571428571428,"81,02",43%,0.0
148,BARRETOS,3505500.0,122833.0,66435.0,22123.0,2296.0,90854.0,54.08562845489404,19.879836851660382,2021-07-19,54.0,0.0,41.285714285714285,0.1428571428571428,"80,30",43.666666666666664,0.0
