,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,IBITINGA,3519600.0,60600.0,26663.0,8157.0,127.0,34947.0,43.9983498349835,13.66996699669967,2021-07-08,17.0,0.0,12.571428571428571,0.0,"80,68",40%,0.0
138,IBITINGA,3519600.0,60600.0,26756.0,8266.0,173.0,35195.0,44.15181518151815,13.925742574257429,2021-07-09,11.0,0.0,12.142857142857142,0.0,"79,32",41%,0.0
139,IBITINGA,3519600.0,60600.0,26830.0,8270.0,228.0,35328.0,44.27392739273928,14.023102310231025,2021-07-10,16.0,0.0,13.0,0.0,"78,11",48%,0.0
140,IBITINGA,3519600.0,60600.0,26830.0,8270.0,228.0,35328.0,44.27392739273928,14.023102310231025,2021-07-11,11.0,0.0,13.428571428571429,0.0,"76,63",51%,0.0
141,IBITINGA,3519600.0,60600.0,26855.0,8293.0,228.0,35376.0,44.31518151815182,14.06105610561056,2021-07-12,19.0,0.0,14.428571428571429,0.0,"75,38",42.666666666666664,0.0
142,IBITINGA,3519600.0,60600.0,27207.0,8494.0,254.0,35955.0,44.8960396039604,14.435643564356434,2021-07-13,8.0,0.0,13.285714285714286,0.0,"78,08",41%,0.0
143,IBITINGA,3519600.0,60600.0,27702.0,8952.0,262.0,36916.0,45.71287128712871,15.204620462046204,2021-07-14,12.0,0.0,13.428571428571429,0.0,"71,26",44.333333333333336,0.0
144,IBITINGA,3519600.0,60600.0,28087.0,9109.0,265.0,37461.0,46.34818481848185,15.46864686468647,2021-07-15,4.0,0.0,11.571428571428571,0.0,"66,41",44.666666666666664,0.0
145,IBITINGA,3519600.0,60600.0,28331.0,9300.0,312.0,37943.0,46.75082508250825,15.86138613861386,2021-07-16,10.0,0.0,11.428571428571429,0.0,"66,93",39%,0.0
146,IBITINGA,3519600.0,60600.0,28482.0,9311.0,378.0,38171.0,47.0,15.98844884488449,2021-07-17,10.0,0.0,10.571428571428571,0.0,"68,83",45.166666666666664,0.0
147,IBITINGA,3519600.0,60600.0,28482.0,9311.0,378.0,38171.0,47.0,15.98844884488449,2021-07-18,4.0,0.0,9.571428571428571,0.0,"67,87",52%,0.0
148,IBITINGA,3519600.0,60600.0,28482.0,9311.0,378.0,38171.0,47.0,15.98844884488449,2021-07-19,8.0,0.0,8.0,0.0,"68,90",43.666666666666664,0.0
