,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,HERCULÂNDIA,3519006.0,9588.0,4359.0,1314.0,68.0,5741.0,45.4630788485607,14.413850646641636,2021-07-08,2.0,0.0,2.0,0.0,"85,71",36.75,0.0
138,HERCULÂNDIA,3519006.0,9588.0,4391.0,1314.0,73.0,5778.0,45.79682937004589,14.465999165623696,2021-07-09,1.0,0.0,1.7142857142857142,0.0,"78,01",39.5,0.0
139,HERCULÂNDIA,3519006.0,9588.0,4403.0,1341.0,90.0,5834.0,45.92198581560284,14.924906132665832,2021-07-10,2.0,0.0,1.5714285714285714,0.0,"73,31",39.0,0.0
140,HERCULÂNDIA,3519006.0,9588.0,4403.0,1341.0,90.0,5834.0,45.92198581560284,14.924906132665832,2021-07-11,2.0,0.0,1.8571428571428568,0.0,"77,22",43.0,0.0
141,HERCULÂNDIA,3519006.0,9588.0,4432.0,1361.0,91.0,5884.0,46.22444722569879,15.143929912390488,2021-07-12,1.0,1.0,1.7142857142857142,0.1428571428571428,"77,34",37.0,0.0
142,HERCULÂNDIA,3519006.0,9588.0,4472.0,1377.0,95.0,5944.0,46.64163537755528,15.352523988318731,2021-07-13,2.0,0.0,1.7142857142857142,0.1428571428571428,"75,09",37.0,0.0
143,HERCULÂNDIA,3519006.0,9588.0,4536.0,1389.0,95.0,6020.0,47.30913642052565,15.47768043387568,2021-07-14,0.0,0.0,1.4285714285714286,0.1428571428571428,"69,57",38.5,0.0
144,HERCULÂNDIA,3519006.0,9588.0,4563.0,1419.0,100.0,6082.0,47.59073842302878,15.842720066750104,2021-07-15,0.0,0.0,1.1428571428571428,0.1428571428571428,"69,18",39.25,0.0
145,HERCULÂNDIA,3519006.0,9588.0,4593.0,1429.0,100.0,6122.0,47.90362953692115,15.947017104714226,2021-07-16,1.0,0.0,1.1428571428571428,0.1428571428571428,"72,95",37.75,0.0
146,HERCULÂNDIA,3519006.0,9588.0,4599.0,1470.0,100.0,6169.0,47.96620775969963,16.374634960367125,2021-07-17,0.0,0.0,0.8571428571428571,0.1428571428571428,"68,59",40.25,0.0
147,HERCULÂNDIA,3519006.0,9588.0,4599.0,1470.0,100.0,6169.0,47.96620775969963,16.374634960367125,2021-07-18,0.0,0.0,0.5714285714285714,0.1428571428571428,"65,58",45.0,0.0
148,HERCULÂNDIA,3519006.0,9588.0,4599.0,1470.0,100.0,6169.0,47.96620775969963,16.374634960367125,2021-07-19,0.0,0.0,0.4285714285714285,0.0,"67,75",39.5,0.0
