,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,PONTALINDA,3540259.0,4674.0,206.0,56.0,0.0,262.0,4.4073598630723145,1.198117244330338,2021-03-13,1.0,0.0,1.1428571428571428,0.0,"92,24",46.6,0.0
21,PONTALINDA,3540259.0,4674.0,206.0,56.0,0.0,262.0,4.4073598630723145,1.198117244330338,2021-03-14,0.0,0.0,1.0,0.0,"91,70",50.8,0.0
22,PONTALINDA,3540259.0,4674.0,226.0,57.0,0.0,283.0,4.835258878904578,1.2195121951219512,2021-03-15,2.0,0.0,1.1428571428571428,0.0,"92,55",41.2,0.0
23,PONTALINDA,3540259.0,4674.0,226.0,57.0,0.0,283.0,4.835258878904578,1.2195121951219512,2021-03-16,1.0,0.0,1.1428571428571428,0.0,"93,68",42.8,0.0
24,PONTALINDA,3540259.0,4674.0,236.0,57.0,0.0,293.0,5.049208386820711,1.2195121951219512,2021-03-17,0.0,0.0,1.1428571428571428,0.0,"94,97",44.4,0.0
25,PONTALINDA,3540259.0,4674.0,236.0,57.0,0.0,293.0,5.049208386820711,1.2195121951219512,2021-03-18,1.0,0.0,0.8571428571428571,0.0,"94,26",44.4,0.0
26,PONTALINDA,3540259.0,4674.0,266.0,57.0,0.0,323.0,5.691056910569105,1.2195121951219512,2021-03-19,0.0,0.0,0.7142857142857143,0.0,"93,28",45.6,0.0
27,PONTALINDA,3540259.0,4674.0,266.0,57.0,0.0,323.0,5.691056910569105,1.2195121951219512,2021-03-20,0.0,0.0,0.5714285714285714,0.0,"94,74",49.2,0.0
28,PONTALINDA,3540259.0,4674.0,266.0,0.0,0.0,266.0,5.691056910569105,0.0,2021-03-21,0.0,0.0,0.5714285714285714,0.0,"93,04",54.2,0.0
29,PONTALINDA,3540259.0,4674.0,284.0,0.0,0.0,284.0,6.076166024818143,0.0,2021-03-22,0.0,0.0,0.2857142857142857,0.0,"92,53",42.4,0.0
30,PONTALINDA,3540259.0,4674.0,294.0,59.0,0.0,353.0,6.290115532734275,1.2623020967051777,2021-03-23,0.0,0.0,0.1428571428571428,0.0,"95,28",44.4,0.0
31,PONTALINDA,3540259.0,4674.0,294.0,59.0,0.0,353.0,6.290115532734275,1.2623020967051777,2021-03-24,1.0,0.0,0.2857142857142857,0.0,"94,64",44.6,0.0
32,PONTALINDA,3540259.0,4674.0,298.0,62.0,0.0,360.0,6.375695335900727,1.326486949080017,2021-03-25,1.0,0.0,0.2857142857142857,0.0,"93,75",45.0,0.0
33,PONTALINDA,3540259.0,4674.0,350.0,64.0,0.0,414.0,7.488232777064613,1.3692768506632436,2021-03-26,0.0,0.0,0.2857142857142857,0.0,"93,31",43.8,0.0
34,PONTALINDA,3540259.0,4674.0,350.0,64.0,0.0,414.0,7.488232777064613,1.3692768506632436,2021-03-27,0.0,0.0,0.2857142857142857,0.0,"94,06",46.4,0.0
35,PONTALINDA,3540259.0,4674.0,350.0,64.0,0.0,414.0,7.488232777064613,1.3692768506632436,2021-03-28,0.0,0.0,0.2857142857142857,0.0,"91,77",52.4,0.0
36,PONTALINDA,3540259.0,4674.0,379.0,84.0,0.0,463.0,8.108686350021395,1.797175866495507,2021-03-29,0.0,0.0,0.2857142857142857,0.0,"92,17",42.6,0.0
37,PONTALINDA,3540259.0,4674.0,389.0,114.0,0.0,503.0,8.322635857937527,2.4390243902439024,2021-03-30,0.0,0.0,0.2857142857142857,0.0,"92,40",42.8,0.0
38,PONTALINDA,3540259.0,4674.0,389.0,135.0,0.0,524.0,8.322635857937527,2.88831835686778,2021-03-31,0.0,0.0,0.1428571428571428,0.0,"93,69",42.4,0.0
39,PONTALINDA,3540259.0,4674.0,389.0,135.0,0.0,524.0,8.322635857937527,2.88831835686778,2021-04-01,0.0,0.0,0.0,0.0,"92,26",40.0,0.0
40,PONTALINDA,3540259.0,4674.0,389.0,135.0,0.0,524.0,8.322635857937527,2.88831835686778,2021-04-02,0.0,0.0,0.0,0.0,"91,03",46.0,0.0
41,PONTALINDA,3540259.0,4674.0,389.0,135.0,0.0,524.0,8.322635857937527,2.88831835686778,2021-04-03,0.0,0.0,0.0,0.0,"90,85",46.0,0.0
42,PONTALINDA,3540259.0,4674.0,389.0,135.0,0.0,524.0,8.322635857937527,2.88831835686778,2021-04-04,0.0,0.0,0.0,0.0,"92,45",50.0,0.0
43,PONTALINDA,3540259.0,4674.0,411.0,153.0,0.0,564.0,8.793324775353016,3.2734274711168165,2021-04-05,0.0,0.0,0.0,0.0,"90,00",42.8,0.0
44,PONTALINDA,3540259.0,4674.0,416.0,154.0,0.0,570.0,8.900299529311082,3.29482242190843,2021-04-06,0.0,0.0,0.0,0.0,"92,96",39.4,0.0
45,PONTALINDA,3540259.0,4674.0,418.0,165.0,0.0,583.0,8.94308943089431,3.530166880616174,2021-04-07,0.0,0.0,0.0,0.0,"91,86",41.6,0.0
46,PONTALINDA,3540259.0,4674.0,418.0,165.0,0.0,583.0,8.94308943089431,3.530166880616174,2021-04-08,0.0,0.0,0.0,0.0,"92,32",39.0,0.0
47,PONTALINDA,3540259.0,4674.0,418.0,195.0,0.0,613.0,8.94308943089431,4.17201540436457,2021-04-09,0.0,0.0,0.0,0.0,"90,98",40.6,0.0
48,PONTALINDA,3540259.0,4674.0,418.0,195.0,0.0,613.0,8.94308943089431,4.17201540436457,2021-04-10,1.0,0.0,0.1428571428571428,0.0,"91,63",42.6,0.0
49,PONTALINDA,3540259.0,4674.0,418.0,195.0,0.0,613.0,8.94308943089431,4.17201540436457,2021-04-11,0.0,0.0,0.1428571428571428,0.0,"91,25",49.4,0.0
50,PONTALINDA,3540259.0,4674.0,451.0,213.0,0.0,664.0,9.649122807017545,4.557124518613607,2021-04-12,0.0,0.0,0.1428571428571428,0.0,"91,29",40.2,0.0
51,PONTALINDA,3540259.0,4674.0,461.0,222.0,0.0,683.0,9.863072314933676,4.7496790757381255,2021-04-13,0.0,0.0,0.1428571428571428,0.0,"89,90",42.0,0.0
52,PONTALINDA,3540259.0,4674.0,464.0,222.0,0.0,686.0,9.927257167308516,4.7496790757381255,2021-04-14,0.0,0.0,0.1428571428571428,0.0,"88,89",39.0,0.0
53,PONTALINDA,3540259.0,4674.0,467.0,230.0,0.0,697.0,9.991442019683356,4.920838682071032,2021-04-15,0.0,0.0,0.1428571428571428,0.0,"86,07",41.2,0.0
54,PONTALINDA,3540259.0,4674.0,467.0,267.0,0.0,734.0,9.991442019683356,5.712451861360719,2021-04-16,1.0,0.0,0.2857142857142857,0.0,"86,75",40.4,0.0
55,PONTALINDA,3540259.0,4674.0,467.0,269.0,0.0,736.0,9.991442019683356,5.755241762943945,2021-04-17,0.0,0.0,0.1428571428571428,0.0,"88,35",43.6,0.0
56,PONTALINDA,3540259.0,4674.0,467.0,269.0,0.0,736.0,9.991442019683356,5.755241762943945,2021-04-18,0.0,0.0,0.1428571428571428,0.0,"90,28",49.4,0.0
57,PONTALINDA,3540259.0,4674.0,493.0,300.0,0.0,793.0,10.547710740265297,6.418485237483954,2021-04-19,1.0,0.0,0.2857142857142857,0.0,"83,91",40.0,0.0
58,PONTALINDA,3540259.0,4674.0,531.0,312.0,0.0,843.0,11.3607188703466,6.675224646983311,2021-04-20,0.0,0.0,0.2857142857142857,0.0,"87,34",41.4,0.0
59,PONTALINDA,3540259.0,4674.0,531.0,315.0,0.0,846.0,11.3607188703466,6.739409499358152,2021-04-21,0.0,0.0,0.2857142857142857,0.0,"86,02",47.8,0.0
60,PONTALINDA,3540259.0,4674.0,554.0,332.0,0.0,886.0,11.8528027385537,7.103123662815576,2021-04-22,0.0,0.0,0.2857142857142857,0.0,"86,16",39.6,0.0
61,PONTALINDA,3540259.0,4674.0,555.0,332.0,0.0,887.0,11.874197689345314,7.103123662815576,2021-04-23,0.0,0.0,0.1428571428571428,0.0,"87,04",40.4,0.0
62,PONTALINDA,3540259.0,4674.0,555.0,332.0,0.0,887.0,11.874197689345314,7.103123662815576,2021-04-24,0.0,0.0,0.1428571428571428,0.0,"88,56",43.6,0.0
63,PONTALINDA,3540259.0,4674.0,555.0,332.0,0.0,887.0,11.874197689345314,7.103123662815576,2021-04-25,0.0,0.0,0.1428571428571428,0.0,"85,95",48.6,0.0
64,PONTALINDA,3540259.0,4674.0,556.0,347.0,0.0,903.0,11.895592640136927,7.424047924689773,2021-04-26,0.0,0.0,0.0,0.0,"86,67",41.2,0.0
65,PONTALINDA,3540259.0,4674.0,589.0,355.0,0.0,944.0,12.601626016260164,7.5952075310226785,2021-04-27,0.0,0.0,0.0,0.0,"86,05",38.2,0.0
66,PONTALINDA,3540259.0,4674.0,589.0,355.0,0.0,944.0,12.601626016260164,7.5952075310226785,2021-04-28,0.0,0.0,0.0,0.0,"84,68",39.8,0.0
67,PONTALINDA,3540259.0,4674.0,613.0,356.0,0.0,969.0,13.115104835258878,7.616602481814291,2021-04-29,1.0,0.0,0.1428571428571428,0.0,"82,90",39.2,0.0
68,PONTALINDA,3540259.0,4674.0,613.0,356.0,0.0,969.0,13.115104835258878,7.616602481814291,2021-04-30,0.0,0.0,0.1428571428571428,0.0,"82,42",40.8,0.0
69,PONTALINDA,3540259.0,4674.0,613.0,356.0,0.0,969.0,13.115104835258878,7.616602481814291,2021-05-01,5.0,1.0,0.8571428571428571,0.1428571428571428,"82,39",42.2,0.0
70,PONTALINDA,3540259.0,4674.0,613.0,356.0,0.0,969.0,13.115104835258878,7.616602481814291,2021-05-02,1.0,1.0,1.0,0.2857142857142857,"82,08",47.8,0.0
71,PONTALINDA,3540259.0,4674.0,644.0,356.0,0.0,1000.0,13.778348309798888,7.616602481814291,2021-05-03,0.0,0.0,1.0,0.2857142857142857,"82,36",39.2,0.0
72,PONTALINDA,3540259.0,4674.0,677.0,357.0,0.0,1034.0,14.484381685922123,7.637997432605904,2021-05-04,0.0,0.0,1.0,0.2857142857142857,"83,65",38.4,0.0
73,PONTALINDA,3540259.0,4674.0,724.0,371.0,0.0,1095.0,15.489944373127942,7.937526743688489,2021-05-05,3.0,1.0,1.4285714285714286,0.4285714285714285,"81,89",39.8,0.0
74,PONTALINDA,3540259.0,4674.0,739.0,371.0,0.0,1110.0,15.81086863500214,7.937526743688489,2021-05-06,0.0,0.0,1.2857142857142858,0.4285714285714285,"81,70",39.4,0.0
75,PONTALINDA,3540259.0,4674.0,745.0,371.0,0.0,1116.0,15.93923833975182,7.937526743688489,2021-05-07,3.0,0.0,1.7142857142857142,0.4285714285714285,"77,65",39.0,0.0
76,PONTALINDA,3540259.0,4674.0,745.0,371.0,0.0,1116.0,15.93923833975182,7.937526743688489,2021-05-08,2.0,2.0,1.2857142857142858,0.5714285714285714,"77,94",40.2,0.0
77,PONTALINDA,3540259.0,4674.0,745.0,371.0,0.0,1116.0,15.93923833975182,7.937526743688489,2021-05-09,3.0,0.0,1.5714285714285714,0.4285714285714285,"79,34",45.0,0.0
78,PONTALINDA,3540259.0,4674.0,747.0,371.0,0.0,1118.0,15.982028241335044,7.937526743688489,2021-05-10,1.0,0.0,1.7142857142857142,0.4285714285714285,"81,31",39.0,0.0
79,PONTALINDA,3540259.0,4674.0,793.0,371.0,0.0,1164.0,16.96619597774925,7.937526743688489,2021-05-11,0.0,0.0,1.7142857142857142,0.4285714285714285,"79,21",39.2,0.0
80,PONTALINDA,3540259.0,4674.0,795.0,371.0,0.0,1166.0,17.008985879332478,7.937526743688489,2021-05-12,2.0,0.0,1.5714285714285714,0.2857142857142857,"78,22",39.8,0.0
81,PONTALINDA,3540259.0,4674.0,805.0,371.0,0.0,1176.0,17.222935387248608,7.937526743688489,2021-05-13,3.0,0.0,2.0,0.2857142857142857,"79,32",38.0,0.0
82,PONTALINDA,3540259.0,4674.0,835.0,384.0,0.0,1219.0,17.864783910997005,8.21566110397946,2021-05-14,2.0,0.0,1.8571428571428568,0.2857142857142857,"80,88",38.2,0.0
83,PONTALINDA,3540259.0,4674.0,835.0,384.0,0.0,1219.0,17.864783910997005,8.21566110397946,2021-05-15,1.0,0.0,1.7142857142857142,0.0,"83,14",41.6,0.0
84,PONTALINDA,3540259.0,4674.0,840.0,384.0,0.0,1224.0,17.971758664955072,8.21566110397946,2021-05-16,2.0,0.0,1.5714285714285714,0.0,"84,06",46.6,0.0
85,PONTALINDA,3540259.0,4674.0,845.0,396.0,0.0,1241.0,18.07873341891314,8.472400513478819,2021-05-17,0.0,0.0,1.4285714285714286,0.0,"85,31",38.0,0.0
86,PONTALINDA,3540259.0,4674.0,852.0,408.0,0.0,1260.0,18.22849807445443,8.729139922978177,2021-05-18,1.0,0.0,1.5714285714285714,0.0,"85,02",39.6,0.0
87,PONTALINDA,3540259.0,4674.0,866.0,410.0,0.0,1276.0,18.52802738553701,8.771929824561402,2021-05-19,0.0,0.0,1.2857142857142858,0.0,"86,38",39.6,0.0
88,PONTALINDA,3540259.0,4674.0,866.0,419.0,0.0,1285.0,18.52802738553701,8.964484381685923,2021-05-20,3.0,0.0,1.2857142857142858,0.0,"87,73",39.6,0.0
89,PONTALINDA,3540259.0,4674.0,872.0,419.0,0.0,1291.0,18.65639709028669,8.964484381685923,2021-05-21,3.0,0.0,1.4285714285714286,0.0,"88,23",39.2,0.0
90,PONTALINDA,3540259.0,4674.0,876.0,419.0,0.0,1295.0,18.741976893453145,8.964484381685923,2021-05-22,0.0,0.0,1.2857142857142858,0.0,"88,70",42.8,0.0
91,PONTALINDA,3540259.0,4674.0,876.0,419.0,0.0,1295.0,18.741976893453145,8.964484381685923,2021-05-23,0.0,0.0,1.0,0.0,"83,85",48.4,0.0
92,PONTALINDA,3540259.0,4674.0,882.0,436.0,0.0,1318.0,18.870346598202826,9.328198545143346,2021-05-24,2.0,0.0,1.2857142857142858,0.0,"91,27",40.4,0.0
93,PONTALINDA,3540259.0,4674.0,887.0,459.0,0.0,1346.0,18.97732135216089,9.82028241335045,2021-05-25,2.0,0.0,1.4285714285714286,0.0,"90,66",40.6,0.0
94,PONTALINDA,3540259.0,4674.0,901.0,474.0,0.0,1375.0,19.27685066324348,10.141206675224646,2021-05-26,0.0,0.0,1.4285714285714286,0.0,"90,31",39.6,0.0
95,PONTALINDA,3540259.0,4674.0,911.0,474.0,0.0,1385.0,19.49080017115961,10.141206675224646,2021-05-27,0.0,0.0,1.0,0.0,"77,11",39.4,0.0
96,PONTALINDA,3540259.0,4674.0,928.0,474.0,0.0,1402.0,19.85451433461703,10.141206675224646,2021-05-28,1.0,0.0,0.7142857142857143,0.0,"77,25",39.4,0.0
97,PONTALINDA,3540259.0,4674.0,928.0,474.0,0.0,1402.0,19.85451433461703,10.141206675224646,2021-05-29,1.0,0.0,0.8571428571428571,0.0,"86,27",41.8,0.0
98,PONTALINDA,3540259.0,4674.0,928.0,474.0,0.0,1402.0,19.85451433461703,10.141206675224646,2021-05-30,0.0,0.0,0.8571428571428571,0.0,"84,35",45.6,0.0
99,PONTALINDA,3540259.0,4674.0,928.0,474.0,0.0,1402.0,19.85451433461703,10.141206675224646,2021-05-31,0.0,0.0,0.5714285714285714,0.0,"88,12",40.6,0.0
100,PONTALINDA,3540259.0,4674.0,939.0,474.0,0.0,1413.0,20.089858793324776,10.141206675224646,2021-06-01,0.0,0.0,0.2857142857142857,0.0,"89,48",41.8,0.0
101,PONTALINDA,3540259.0,4674.0,944.0,485.0,0.0,1429.0,20.196833547282843,10.376551133932391,2021-06-02,0.0,0.0,0.2857142857142857,0.0,"86,68",40.8,0.0
102,PONTALINDA,3540259.0,4674.0,960.0,488.0,0.0,1448.0,20.539152759948653,10.440735986307232,2021-06-03,0.0,0.0,0.2857142857142857,0.0,"87,14",48.2,0.0
103,PONTALINDA,3540259.0,4674.0,960.0,488.0,0.0,1448.0,20.539152759948653,10.440735986307232,2021-06-04,0.0,0.0,0.1428571428571428,0.0,"84,35",38.8,0.0
104,PONTALINDA,3540259.0,4674.0,960.0,488.0,0.0,1448.0,20.539152759948653,10.440735986307232,2021-06-05,0.0,0.0,0.0,0.0,"86,76",40.4,0.0
105,PONTALINDA,3540259.0,4674.0,960.0,488.0,0.0,1448.0,20.539152759948653,10.440735986307232,2021-06-06,1.0,1.0,0.1428571428571428,0.1428571428571428,"86,05",46.4,0.0
106,PONTALINDA,3540259.0,4674.0,960.0,488.0,0.0,1448.0,20.539152759948653,10.440735986307232,2021-06-07,0.0,0.0,0.1428571428571428,0.1428571428571428,"89,78",38.6,0.0
107,PONTALINDA,3540259.0,4674.0,988.0,491.0,0.0,1479.0,21.138211382113823,10.50492083868207,2021-06-08,0.0,0.0,0.1428571428571428,0.1428571428571428,"90,40",39.2,0.0
108,PONTALINDA,3540259.0,4674.0,1000.0,497.0,0.0,1497.0,21.39495079161318,10.63329054343175,2021-06-09,1.0,0.0,0.2857142857142857,0.1428571428571428,"88,26",39.2,0.0
109,PONTALINDA,3540259.0,4674.0,1011.0,497.0,0.0,1508.0,21.630295250320923,10.63329054343175,2021-06-10,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,40",39.2,0.0
110,PONTALINDA,3540259.0,4674.0,1026.0,497.0,0.0,1523.0,21.951219512195124,10.63329054343175,2021-06-11,1.0,0.0,0.4285714285714285,0.1428571428571428,"85,35",38.2,0.0
111,PONTALINDA,3540259.0,4674.0,1077.0,497.0,0.0,1574.0,23.0423620025674,10.63329054343175,2021-06-12,0.0,0.0,0.4285714285714285,0.1428571428571428,"90,34",41.0,0.0
112,PONTALINDA,3540259.0,4674.0,1094.0,497.0,0.0,1591.0,23.406076166024818,10.63329054343175,2021-06-13,0.0,0.0,0.2857142857142857,0.0,"90,31",46.0,0.0
113,PONTALINDA,3540259.0,4674.0,1094.0,497.0,0.0,1591.0,23.406076166024818,10.63329054343175,2021-06-14,0.0,0.0,0.2857142857142857,0.0,"87,17",39.0,0.0
114,PONTALINDA,3540259.0,4674.0,1109.0,497.0,0.0,1606.0,23.72700042789901,10.63329054343175,2021-06-15,1.0,0.0,0.4285714285714285,0.0,"89,45",41.0,0.0
115,PONTALINDA,3540259.0,4674.0,1119.0,497.0,0.0,1616.0,23.940949935815148,10.63329054343175,2021-06-16,0.0,0.0,0.2857142857142857,0.0,"89,01",41.0,0.0
116,PONTALINDA,3540259.0,4674.0,1162.0,497.0,0.0,1659.0,24.860932819854515,10.63329054343175,2021-06-17,0.0,0.0,0.2857142857142857,0.0,"89,23",40.2,0.0
117,PONTALINDA,3540259.0,4674.0,1212.0,500.0,0.0,1712.0,25.93068035943517,10.69747539580659,2021-06-18,1.0,0.0,0.2857142857142857,0.0,"87,83",39.8,0.0
118,PONTALINDA,3540259.0,4674.0,1212.0,503.0,0.0,1715.0,25.93068035943517,10.761660248181428,2021-06-19,0.0,0.0,0.2857142857142857,0.0,"91,04",43.6,0.0
119,PONTALINDA,3540259.0,4674.0,1212.0,503.0,0.0,1715.0,25.93068035943517,10.761660248181428,2021-06-20,0.0,0.0,0.2857142857142857,0.0,"88,63",50.0,0.0
120,PONTALINDA,3540259.0,4674.0,1212.0,503.0,0.0,1715.0,25.93068035943517,10.761660248181428,2021-06-21,0.0,0.0,0.2857142857142857,0.0,"89,76",41.2,0.0
121,PONTALINDA,3540259.0,4674.0,1401.0,503.0,0.0,1904.0,29.974326059050068,10.761660248181428,2021-06-22,0.0,0.0,0.1428571428571428,0.0,"90,60",40.6,0.0
122,PONTALINDA,3540259.0,4674.0,1436.0,508.0,0.0,1944.0,30.723149336756528,10.868635002139497,2021-06-23,0.0,0.0,0.1428571428571428,0.0,"88,35",40.8,0.0
123,PONTALINDA,3540259.0,4674.0,1491.0,508.0,0.0,1999.0,31.89987163029525,10.868635002139497,2021-06-24,0.0,0.0,0.1428571428571428,0.0,"88,37",39.8,0.0
124,PONTALINDA,3540259.0,4674.0,1564.0,509.0,0.0,2073.0,33.461703038083016,10.890029952931108,2021-06-25,2.0,0.0,0.2857142857142857,0.0,"89,24",40.2,0.0
125,PONTALINDA,3540259.0,4674.0,1594.0,509.0,0.0,2103.0,34.10355156183141,10.890029952931108,2021-06-26,1.0,0.0,0.4285714285714285,0.0,"88,34",45.0,0.0
126,PONTALINDA,3540259.0,4674.0,1594.0,509.0,0.0,2103.0,34.10355156183141,10.890029952931108,2021-06-27,0.0,0.0,0.4285714285714285,0.0,"87,11",49.4,0.0
127,PONTALINDA,3540259.0,4674.0,1594.0,509.0,0.0,2103.0,34.10355156183141,10.890029952931108,2021-06-28,0.0,0.0,0.4285714285714285,0.0,"85,71",40.2,0.0
128,PONTALINDA,3540259.0,4674.0,1636.0,511.0,0.0,2147.0,35.00213949507916,10.932819854514335,2021-06-29,1.0,0.0,0.5714285714285714,0.0,"85,22",40.6,0.0
129,PONTALINDA,3540259.0,4674.0,1755.0,515.0,0.0,2270.0,37.548138639281134,11.018399657680789,2021-06-30,0.0,0.0,0.5714285714285714,0.0,"86,00",40.6,0.0
130,PONTALINDA,3540259.0,4674.0,1780.0,515.0,5.0,2300.0,38.08301240907146,11.125374411638852,2021-07-01,0.0,0.0,0.5714285714285714,0.0,"86,54",39.8,0.0
131,PONTALINDA,3540259.0,4674.0,1821.0,515.0,5.0,2341.0,38.9602053915276,11.125374411638852,2021-07-02,0.0,0.0,0.2857142857142857,0.0,"87,42",38.4,0.0
132,PONTALINDA,3540259.0,4674.0,1854.0,515.0,5.0,2374.0,39.66623876765084,11.125374411638852,2021-07-03,0.0,0.0,0.1428571428571428,0.0,"85,40",41.8,0.0
133,PONTALINDA,3540259.0,4674.0,1854.0,516.0,5.0,2375.0,39.66623876765084,11.146769362430469,2021-07-04,0.0,0.0,0.1428571428571428,0.0,"84,15",48.2,0.0
134,PONTALINDA,3540259.0,4674.0,1896.0,524.0,5.0,2425.0,40.564826700898585,11.317928968763372,2021-07-05,0.0,0.0,0.1428571428571428,0.0,"83,23",38.6,0.0
135,PONTALINDA,3540259.0,4674.0,1931.0,524.0,5.0,2460.0,41.31364997860505,11.317928968763372,2021-07-06,0.0,0.0,0.0,0.0,"82,49",39.2,0.0
136,PONTALINDA,3540259.0,4674.0,1933.0,524.0,5.0,2462.0,41.35643988018828,11.317928968763372,2021-07-07,0.0,0.0,0.0,0.0,"82,68",37.8,0.0
137,PONTALINDA,3540259.0,4674.0,1953.0,524.0,5.0,2482.0,41.78433889602054,11.317928968763372,2021-07-08,0.0,0.0,0.0,0.0,"80,22",38.2,0.0
138,PONTALINDA,3540259.0,4674.0,2019.0,530.0,5.0,2554.0,43.19640564826701,11.446298673513052,2021-07-09,0.0,0.0,0.0,0.0,"79,07",41.2,0.0
139,PONTALINDA,3540259.0,4674.0,2019.0,530.0,5.0,2554.0,43.19640564826701,11.446298673513052,2021-07-10,0.0,0.0,0.0,0.0,"75,12",40.6,0.0
140,PONTALINDA,3540259.0,4674.0,2019.0,530.0,5.0,2554.0,43.19640564826701,11.446298673513052,2021-07-11,0.0,0.0,0.0,0.0,"76,32",45.8,0.0
141,PONTALINDA,3540259.0,4674.0,2040.0,570.0,8.0,2618.0,43.64569961489089,12.366281557552416,2021-07-12,1.0,0.0,0.1428571428571428,0.0,"70,05",38.4,0.0
142,PONTALINDA,3540259.0,4674.0,2051.0,612.0,20.0,2683.0,43.88104407359863,13.521608900299528,2021-07-13,0.0,0.0,0.1428571428571428,0.0,"73,38",39.4,0.0
143,PONTALINDA,3540259.0,4674.0,2058.0,638.0,26.0,2722.0,44.03080872913993,14.206247325631152,2021-07-14,0.0,0.0,0.1428571428571428,0.0,"73,86",40.8,0.0
