,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,138,IGUAPE,3520301.0,30989.0,15820.0,4699.0,474.0,20993.0,51.05037271289813,16.693020103907838,2021-07-09,1.0,0.0,2.2857142857142856,0.0,50.00,40.0,0.0
139,139,IGUAPE,3520301.0,30989.0,15820.0,4699.0,474.0,20993.0,51.05037271289813,16.693020103907838,2021-07-10,3.0,0.0,1.8571428571428568,0.0,46.88,41.0,0.0
140,140,IGUAPE,3520301.0,30989.0,15822.0,4699.0,474.0,20995.0,51.056826615895964,16.693020103907838,2021-07-11,1.0,0.0,2.0,0.0,40.62,45.0,0.0
141,141,IGUAPE,3520301.0,30989.0,15889.0,4711.0,517.0,21117.0,51.273032366323534,16.87050243634838,2021-07-12,3.0,0.0,2.142857142857143,0.0,43.75,40.0,0.0
142,142,IGUAPE,3520301.0,30989.0,15935.0,4726.0,522.0,21183.0,51.4214721352738,16.935041466326762,2021-07-13,1.0,0.0,2.0,0.0,42.19,41.0,0.0
143,143,IGUAPE,3520301.0,30989.0,15964.0,4759.0,523.0,21246.0,51.51505372874246,17.04475781729001,2021-07-14,3.0,0.0,2.142857142857143,0.0,40.62,41.0,0.0
144,144,IGUAPE,3520301.0,30989.0,16198.0,4844.0,545.0,21587.0,52.2701603794895,17.390041627674336,2021-07-15,2.0,0.0,2.0,0.0,39.06,40.0,0.0
145,145,IGUAPE,3520301.0,30989.0,16256.0,5036.0,573.0,21865.0,52.4573235664268,18.099970957436508,2021-07-16,3.0,0.0,2.2857142857142856,0.0,35.94,40.0,0.0
146,146,IGUAPE,3520301.0,30989.0,16271.0,5290.0,573.0,22134.0,52.50572783891057,18.91961663816193,2021-07-17,1.0,0.0,2.0,0.0,31.25,43.0,0.0
147,147,IGUAPE,3520301.0,30989.0,16271.0,5290.0,573.0,22134.0,52.50572783891057,18.91961663816193,2021-07-18,2.0,0.0,2.142857142857143,0.0,29.69,45.0,0.0
148,148,IGUAPE,3520301.0,30989.0,16271.0,5290.0,573.0,22134.0,52.50572783891057,18.91961663816193,2021-07-19,1.0,0.0,1.8571428571428568,0.0,26.56,42.0,0.0
