,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,SANTA ROSA DE VITERBO,3547601.0,26753.0,10548.0,3647.0,0.0,14195.0,39.42735394161402,13.6321160243711,2021-06-29,1.0,0.0,5.0,0.0,"83,97",44.0,0.0
129,SANTA ROSA DE VITERBO,3547601.0,26753.0,10875.0,3648.0,155.0,14678.0,40.6496467685867,14.215228198706686,2021-06-30,4.0,0.0,4.428571428571429,0.0,"84,08",45.6,0.0
130,SANTA ROSA DE VITERBO,3547601.0,26753.0,11033.0,3656.0,198.0,14887.0,41.24023474002916,14.405861024931784,2021-07-01,5.0,0.0,4.428571428571429,0.0,"84,10",45.8,0.0
131,SANTA ROSA DE VITERBO,3547601.0,26753.0,11282.0,3656.0,198.0,15136.0,42.17097147983404,14.405861024931784,2021-07-02,5.0,0.0,4.428571428571429,0.0,"84,60",44.6,0.0
132,SANTA ROSA DE VITERBO,3547601.0,26753.0,11361.0,3656.0,198.0,15215.0,42.46626546555527,14.405861024931784,2021-07-03,8.0,0.0,4.571428571428571,0.0,"82,90",46.2,0.0
133,SANTA ROSA DE VITERBO,3547601.0,26753.0,11365.0,3659.0,198.0,15222.0,42.481217059769,14.417074720592083,2021-07-04,11.0,0.0,5.428571428571429,0.0,"82,97",50.0,0.0
134,SANTA ROSA DE VITERBO,3547601.0,26753.0,11538.0,3660.0,198.0,15396.0,43.12787350951295,14.42081261914552,2021-07-05,4.0,0.0,5.428571428571429,0.0,"81,16",45.0,0.0
135,SANTA ROSA DE VITERBO,3547601.0,26753.0,11631.0,3660.0,198.0,15489.0,43.47549807498224,14.42081261914552,2021-07-06,3.0,0.0,5.714285714285714,0.0,"84,26",44.6,0.0
136,SANTA ROSA DE VITERBO,3547601.0,26753.0,11684.0,3660.0,198.0,15542.0,43.67360669831421,14.42081261914552,2021-07-07,5.0,0.0,5.857142857142857,0.0,"83,05",43.8,0.0
137,SANTA ROSA DE VITERBO,3547601.0,26753.0,11818.0,3670.0,198.0,15686.0,44.174485104474265,14.458191604679849,2021-07-08,4.0,0.0,5.714285714285714,0.0,"80,10",43.6,0.0
138,SANTA ROSA DE VITERBO,3547601.0,26753.0,11964.0,3670.0,198.0,15832.0,44.72021829327552,14.458191604679849,2021-07-09,4.0,0.0,5.571428571428571,0.0,"73,40",46.8,0.0
139,SANTA ROSA DE VITERBO,3547601.0,26753.0,12105.0,3670.0,198.0,15973.0,45.247261989309614,14.458191604679849,2021-07-10,4.0,0.0,5.0,0.0,"73,91",46.2,0.0
140,SANTA ROSA DE VITERBO,3547601.0,26753.0,12105.0,3670.0,198.0,15973.0,45.247261989309614,14.458191604679849,2021-07-11,5.0,0.0,4.142857142857143,0.0,"76,13",49.8,0.0
141,SANTA ROSA DE VITERBO,3547601.0,26753.0,12216.0,3670.0,215.0,16101.0,45.6621687287407,14.521735880088215,2021-07-12,10.0,0.0,5.0,0.0,"74,87",43.2,0.0
142,SANTA ROSA DE VITERBO,3547601.0,26753.0,12359.0,3707.0,389.0,16455.0,46.19668822188166,15.310432474862631,2021-07-13,6.0,0.0,5.428571428571429,0.0,"75,52",45.0,0.0
143,SANTA ROSA DE VITERBO,3547601.0,26753.0,12385.0,3834.0,531.0,16750.0,46.29387358427092,16.31592718573618,2021-07-14,3.0,0.0,5.142857142857143,0.0,"73,96",46.0,0.0
144,SANTA ROSA DE VITERBO,3547601.0,26753.0,12451.0,3937.0,666.0,17054.0,46.54057488879752,17.205547041453293,2021-07-15,8.0,0.0,5.714285714285714,0.0,"73,44",45.8,0.0
145,SANTA ROSA DE VITERBO,3547601.0,26753.0,12588.0,4166.0,667.0,17421.0,47.05266699061787,18.065263708742947,2021-07-16,5.0,0.0,5.857142857142857,0.0,"71,25",44.6,0.0
146,SANTA ROSA DE VITERBO,3547601.0,26753.0,12694.0,4315.0,668.0,17677.0,47.4488842372818,18.62594849175793,2021-07-17,9.0,0.0,6.571428571428571,0.0,"72,08",46.4,0.0
147,SANTA ROSA DE VITERBO,3547601.0,26753.0,12694.0,4315.0,668.0,17677.0,47.4488842372818,18.62594849175793,2021-07-18,5.0,0.0,6.571428571428571,0.0,"72,24",51.8,0.0
148,SANTA ROSA DE VITERBO,3547601.0,26753.0,12694.0,4315.0,668.0,17677.0,47.4488842372818,18.62594849175793,2021-07-19,8.0,0.0,6.285714285714286,0.0,"68,69",45.8,0.0
