,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,MINEIROS DO TIETÊ,3529807.0,12966.0,5445.0,1627.0,0.0,7072.0,41.99444701527071,12.54820299244177,2021-06-29,3.0,0.0,5.714285714285714,0.1428571428571428,"90,31",38.66666666666666,0.0
129,MINEIROS DO TIETÊ,3529807.0,12966.0,5448.0,1627.0,0.0,7075.0,42.01758445164276,12.54820299244177,2021-06-30,10.0,0.0,6.0,0.0,"90,63",38.66666666666666,0.0
130,MINEIROS DO TIETÊ,3529807.0,12966.0,5448.0,1627.0,71.0,7146.0,42.01758445164276,13.095788986580288,2021-07-01,3.0,0.0,6.142857142857143,0.0,"88,38",38.5,0.0
131,MINEIROS DO TIETÊ,3529807.0,12966.0,5470.0,1627.0,77.0,7174.0,42.187258985037786,13.142063859324388,2021-07-02,4.0,0.0,6.142857142857143,0.0,"90,59",37.333333333333336,0.0
132,MINEIROS DO TIETÊ,3529807.0,12966.0,5471.0,1627.0,77.0,7175.0,42.19497146382847,13.142063859324388,2021-07-03,1.0,0.0,5.714285714285714,0.0,"90,41",39.5,0.0
133,MINEIROS DO TIETÊ,3529807.0,12966.0,5473.0,1629.0,78.0,7180.0,42.21039642140984,13.165201295696438,2021-07-04,4.0,0.0,5.714285714285714,0.0,"89,49",45.66666666666666,0.0
134,MINEIROS DO TIETÊ,3529807.0,12966.0,5607.0,1669.0,78.0,7354.0,43.24386857936141,13.47370044732377,2021-07-05,4.0,1.0,4.142857142857143,0.1428571428571428,"88,68",38.16666666666666,0.0
135,MINEIROS DO TIETÊ,3529807.0,12966.0,5607.0,1670.0,78.0,7355.0,43.24386857936141,13.481412926114452,2021-07-06,1.0,0.0,3.857142857142857,0.1428571428571428,"86,95",38.333333333333336,0.0
136,MINEIROS DO TIETÊ,3529807.0,12966.0,5607.0,1670.0,78.0,7355.0,43.24386857936141,13.481412926114452,2021-07-07,2.0,0.0,2.7142857142857144,0.1428571428571428,"88,83",37.0,0.0
137,MINEIROS DO TIETÊ,3529807.0,12966.0,6021.0,1670.0,200.0,7891.0,46.436834798704304,14.42233533857782,2021-07-08,5.0,0.0,3.0,0.1428571428571428,"85,90",36.833333333333336,0.0
138,MINEIROS DO TIETÊ,3529807.0,12966.0,6021.0,1686.0,200.0,7907.0,46.436834798704304,14.54573499922875,2021-07-09,2.0,0.0,2.7142857142857144,0.1428571428571428,"83,29",39.66666666666666,0.0
139,MINEIROS DO TIETÊ,3529807.0,12966.0,6021.0,1686.0,200.0,7907.0,46.436834798704304,14.54573499922875,2021-07-10,4.0,0.0,3.142857142857143,0.1428571428571428,"85,42",40.16666666666666,0.0
140,MINEIROS DO TIETÊ,3529807.0,12966.0,6021.0,1686.0,200.0,7907.0,46.436834798704304,14.54573499922875,2021-07-11,3.0,0.0,3.0,0.1428571428571428,"84,28",44.5,0.0
141,MINEIROS DO TIETÊ,3529807.0,12966.0,6021.0,1702.0,200.0,7923.0,46.436834798704304,14.669134659879685,2021-07-12,5.0,0.0,3.142857142857143,0.0,"82,78",37.833333333333336,0.0
142,MINEIROS DO TIETÊ,3529807.0,12966.0,6022.0,1745.0,200.0,7967.0,46.44454727749498,15.000771247879069,2021-07-13,5.0,0.0,3.7142857142857135,0.0,"85,49",38.0,0.0
143,MINEIROS DO TIETÊ,3529807.0,12966.0,6022.0,1785.0,205.0,8012.0,46.44454727749498,15.347832793459816,2021-07-14,7.0,0.0,4.428571428571429,0.0,"83,76",38.66666666666666,0.0
144,MINEIROS DO TIETÊ,3529807.0,12966.0,6022.0,1870.0,205.0,8097.0,46.44454727749498,16.0033934906679,2021-07-15,8.0,0.0,4.857142857142857,0.0,"84,51",38.833333333333336,0.0
145,MINEIROS DO TIETÊ,3529807.0,12966.0,6024.0,1887.0,205.0,8116.0,46.45997223507635,16.134505630109516,2021-07-16,3.0,0.0,5.0,0.0,"82,23",38.0,0.0
146,MINEIROS DO TIETÊ,3529807.0,12966.0,6026.0,1900.0,205.0,8131.0,46.47539719265772,16.2347678543884,2021-07-17,0.0,0.0,4.428571428571429,0.0,"82,01",40.833333333333336,0.0
147,MINEIROS DO TIETÊ,3529807.0,12966.0,6026.0,1900.0,205.0,8131.0,46.47539719265772,16.2347678543884,2021-07-18,0.0,0.0,4.0,0.0,"78,63",45.5,0.0
148,MINEIROS DO TIETÊ,3529807.0,12966.0,6026.0,1900.0,205.0,8131.0,46.47539719265772,16.2347678543884,2021-07-19,6.0,0.0,4.142857142857143,0.0,"76,82",39.833333333333336,0.0
