,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
123,123,CAMPO LIMPO PAULISTA,3509601.0,85541.0,25239.0,8451.0,0.0,33690.0,29.505149577395635,9.879473001250862,2021-06-24,15.0,1.0,22.857142857142858,0.5714285714285714,82.43,38.13636363636363,0.0
124,124,CAMPO LIMPO PAULISTA,3509601.0,85541.0,25903.0,8456.0,0.0,34359.0,30.28138553442209,9.885318151529676,2021-06-25,23.0,3.0,21.571428571428573,0.8571428571428571,80.73,43,0.0
125,125,CAMPO LIMPO PAULISTA,3509601.0,85541.0,27155.0,8458.0,0.0,35613.0,31.74501116423703,9.8876562116412,2021-06-26,21.0,0.0,21.714285714285715,0.7142857142857143,80.93,47,0.0
126,126,CAMPO LIMPO PAULISTA,3509601.0,85541.0,27155.0,8458.0,0.0,35613.0,31.74501116423703,9.8876562116412,2021-06-27,12.0,0.0,19.857142857142858,0.7142857142857143,79.53,44.63636363636363,0.0
127,127,CAMPO LIMPO PAULISTA,3509601.0,85541.0,27155.0,8458.0,0.0,35613.0,31.74501116423703,9.8876562116412,2021-06-28,21.0,2.0,17.857142857142858,1.0,77.67,43,0.0
128,128,CAMPO LIMPO PAULISTA,3509601.0,85541.0,27707.0,8471.0,135.0,36313.0,32.390315755018065,10.060672659894086,2021-06-29,10.0,0.0,16.285714285714285,0.8571428571428571,77.79,38.18181818181818,0.0
129,129,CAMPO LIMPO PAULISTA,3509601.0,85541.0,27849.0,8494.0,685.0,37028.0,32.55631802293637,10.730526881846131,2021-06-30,7.0,0.0,15.571428571428571,0.8571428571428571,77.92,41,0.0
130,130,CAMPO LIMPO PAULISTA,3509601.0,85541.0,28253.0,8497.0,685.0,37435.0,33.02860616546452,10.73403397201342,2021-07-01,13.0,0.0,15.285714285714286,0.7142857142857143,77.56,38.86363636363637,0.0
131,131,CAMPO LIMPO PAULISTA,3509601.0,85541.0,28653.0,8497.0,687.0,37837.0,33.49621818776961,10.736372032124946,2021-07-02,6.0,0.0,12.857142857142858,0.2857142857142857,77.93,37.5,0.0
132,132,CAMPO LIMPO PAULISTA,3509601.0,85541.0,29535.0,8502.0,687.0,38724.0,34.52730269695234,10.74221718240376,2021-07-03,8.0,0.0,11.0,0.2857142857142857,76.13,39.72727272727273,0.0
133,133,CAMPO LIMPO PAULISTA,3509601.0,85541.0,29553.0,8507.0,687.0,38747.0,34.54834523795607,10.748062332682572,2021-07-04,10.0,1.0,10.714285714285714,0.4285714285714285,76.98,45.59090909090909,0.0
134,134,CAMPO LIMPO PAULISTA,3509601.0,85541.0,29914.0,8514.0,687.0,39115.0,34.97036508808641,10.756245543072913,2021-07-05,14.0,0.0,9.714285714285714,0.1428571428571428,76.76,37.68181818181818,0.0
135,135,CAMPO LIMPO PAULISTA,3509601.0,85541.0,30162.0,8518.0,687.0,39367.0,35.260284541915574,10.760921663295964,2021-07-06,5.0,0.0,9.0,0.1428571428571428,74.50,43,0.0
136,136,CAMPO LIMPO PAULISTA,3509601.0,85541.0,30315.0,8519.0,687.0,39521.0,35.43914614044727,10.762090693351729,2021-07-07,8.0,0.0,9.142857142857142,0.1428571428571428,72.72,37.81818181818182,0.0
137,137,CAMPO LIMPO PAULISTA,3509601.0,85541.0,30641.0,8522.0,687.0,39850.0,35.82024993862592,10.765597783519016,2021-07-08,12.0,0.0,9.0,0.1428571428571428,73.52,42,0.0
138,138,CAMPO LIMPO PAULISTA,3509601.0,85541.0,31175.0,8531.0,687.0,40393.0,36.44451198840322,10.776119054020878,2021-07-09,4.0,0.0,8.714285714285714,0.1428571428571428,69.33,45,0.0
139,139,CAMPO LIMPO PAULISTA,3509601.0,85541.0,32006.0,8535.0,687.0,41228.0,37.41597596474205,10.78079517424393,2021-07-10,14.0,0.0,9.571428571428571,0.1428571428571428,68.60,46,0.0
140,140,CAMPO LIMPO PAULISTA,3509601.0,85541.0,32022.0,8535.0,687.0,41244.0,37.43468044563426,10.78079517424393,2021-07-11,5.0,0.0,8.857142857142858,0.0,67.49,49,0.0
141,141,CAMPO LIMPO PAULISTA,3509601.0,85541.0,32354.0,8560.0,687.0,41601.0,37.822798424147486,10.810020925637998,2021-07-12,7.0,0.0,7.857142857142857,0.0,66.35,38.45454545454545,0.0
142,142,CAMPO LIMPO PAULISTA,3509601.0,85541.0,32770.0,8795.0,911.0,42476.0,38.30911492734479,11.346605721233091,2021-07-13,4.0,0.0,7.714285714285714,0.0,63.81,43,0.0
143,143,CAMPO LIMPO PAULISTA,3509601.0,85541.0,33065.0,8924.0,911.0,42900.0,38.65397879379479,11.497410598426486,2021-07-14,13.0,0.0,8.428571428571429,0.0,66.61,39.5,0.0
144,144,CAMPO LIMPO PAULISTA,3509601.0,85541.0,33349.0,9153.0,1150.0,43652.0,38.98598332963141,12.044516664523446,2021-07-15,18.0,0.0,9.285714285714286,0.0,65.38,40.31818181818182,0.0
145,145,CAMPO LIMPO PAULISTA,3509601.0,85541.0,33580.0,9282.0,1489.0,44351.0,39.25602927251259,12.591622730620406,2021-07-16,3.0,0.0,9.142857142857142,0.0,65.40,43,0.0
146,146,CAMPO LIMPO PAULISTA,3509601.0,85541.0,33842.0,9344.0,1489.0,44675.0,39.56231514712243,12.664102594077695,2021-07-17,4.0,0.0,7.714285714285714,0.0,63.96,40.72727272727273,0.0
147,147,CAMPO LIMPO PAULISTA,3509601.0,85541.0,33842.0,9344.0,1489.0,44675.0,39.56231514712243,12.664102594077695,2021-07-18,4.0,0.0,7.571428571428571,0.0,61.88,51,0.0
148,148,CAMPO LIMPO PAULISTA,3509601.0,85541.0,33842.0,9344.0,1489.0,44675.0,39.56231514712243,12.664102594077695,2021-07-19,1.0,0.0,6.714285714285714,0.0,63.72,38.68181818181818,0.0
