,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,ESTIVA GERBI,3557303.0,11407.0,4474.0,1131.0,81.0,5686.0,39.22153063908127,10.625054790917858,2021-07-03,1.0,0.0,1.4285714285714286,0.0,"85,63",47.5,0.0
133,ESTIVA GERBI,3557303.0,11407.0,4475.0,1131.0,81.0,5687.0,39.23029718593845,10.625054790917858,2021-07-04,1.0,0.0,1.4285714285714286,0.0,"81,56",53.0,0.0
134,ESTIVA GERBI,3557303.0,11407.0,4526.0,1131.0,81.0,5738.0,39.6773910756553,10.625054790917858,2021-07-05,5.0,0.0,1.8571428571428568,0.0,"79,89",46.16666666666666,0.0
135,ESTIVA GERBI,3557303.0,11407.0,4577.0,1131.0,81.0,5789.0,40.12448496537214,10.625054790917858,2021-07-06,2.0,0.0,1.8571428571428568,0.0,"83,33",46.0,0.0
136,ESTIVA GERBI,3557303.0,11407.0,4576.0,1132.0,81.0,5789.0,40.11571841851495,10.63382133777505,2021-07-07,2.0,0.0,1.8571428571428568,0.0,"88,12",44.833333333333336,0.0
137,ESTIVA GERBI,3557303.0,11407.0,4692.0,1152.0,81.0,5925.0,41.132637853949326,10.80915227491891,2021-07-08,3.0,0.0,2.142857142857143,0.0,"86,16",44.16666666666666,0.0
138,ESTIVA GERBI,3557303.0,11407.0,4762.0,1155.0,81.0,5998.0,41.74629613395284,10.835451915490488,2021-07-09,0.0,0.0,2.0,0.0,"85,44",46.0,0.0
139,ESTIVA GERBI,3557303.0,11407.0,4762.0,1155.0,81.0,5998.0,41.74629613395284,10.835451915490488,2021-07-10,1.0,0.0,2.0,0.0,"85,19",48.16666666666666,0.0
140,ESTIVA GERBI,3557303.0,11407.0,4762.0,1155.0,81.0,5998.0,41.74629613395284,10.835451915490488,2021-07-11,4.0,0.0,2.4285714285714284,0.0,"86,25",52.5,0.0
141,ESTIVA GERBI,3557303.0,11407.0,4763.0,1155.0,83.0,6001.0,41.75506268081003,10.852985009204874,2021-07-12,2.0,0.0,2.0,0.0,"82,32",45.0,0.0
142,ESTIVA GERBI,3557303.0,11407.0,4783.0,1156.0,83.0,6022.0,41.93039361795389,10.861751556062067,2021-07-13,1.0,0.0,1.8571428571428568,0.0,"83,33",44.333333333333336,0.0
143,ESTIVA GERBI,3557303.0,11407.0,4838.0,1161.0,110.0,6109.0,42.412553695099504,11.14228105549224,2021-07-14,2.0,0.0,1.8571428571428568,0.0,"80,75",45.5,0.0
144,ESTIVA GERBI,3557303.0,11407.0,4840.0,1162.0,188.0,6190.0,42.43008678881389,11.834838257210484,2021-07-15,0.0,0.0,1.4285714285714286,0.0,"78,85",46.833333333333336,0.0
145,ESTIVA GERBI,3557303.0,11407.0,4974.0,1250.0,268.0,6492.0,43.60480406767774,13.307618129218902,2021-07-16,0.0,0.0,1.4285714285714286,0.0,"79,62",45.333333333333336,0.0
146,ESTIVA GERBI,3557303.0,11407.0,5029.0,1453.0,268.0,6750.0,44.08696414482336,15.08722714122907,2021-07-17,1.0,0.0,1.4285714285714286,0.0,"76,58",47.66666666666666,0.0
147,ESTIVA GERBI,3557303.0,11407.0,5029.0,1453.0,268.0,6750.0,44.08696414482336,15.08722714122907,2021-07-18,0.0,0.0,0.8571428571428571,0.0,"76,28",53.333333333333336,0.0
148,ESTIVA GERBI,3557303.0,11407.0,5029.0,1453.0,268.0,6750.0,44.08696414482336,15.08722714122907,2021-07-19,0.0,0.0,0.5714285714285714,0.0,"75,95",46.5,0.0
