,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
129,129,LOUVEIRA,3527306.0,49993.0,16240.0,4016.0,401.0,20657.0,32.48454783669714,8.835236933170645,2021-06-30,20.0,0.0,23.571428571428573,0.2857142857142857,77.92,37.63636363636363,0.0
130,130,LOUVEIRA,3527306.0,49993.0,16489.0,4016.0,402.0,20907.0,32.982617566459304,8.83723721320985,2021-07-01,19.0,0.0,22.142857142857142,0.1428571428571428,77.56,38.86363636363637,0.0
131,131,LOUVEIRA,3527306.0,49993.0,16855.0,4016.0,402.0,21273.0,33.71472006080851,8.83723721320985,2021-07-02,14.0,0.0,20.571428571428573,0.1428571428571428,77.93,37.5,0.0
132,132,LOUVEIRA,3527306.0,49993.0,16921.0,4016.0,402.0,21339.0,33.84673854339608,8.83723721320985,2021-07-03,22.0,0.0,20.571428571428573,0.1428571428571428,76.13,39.72727272727273,0.0
133,133,LOUVEIRA,3527306.0,49993.0,16929.0,4016.0,402.0,21347.0,33.862740783709725,8.83723721320985,2021-07-04,14.0,0.0,20.0,0.1428571428571428,76.98,45.59090909090909,0.0
134,134,LOUVEIRA,3527306.0,49993.0,17227.0,4016.0,402.0,21645.0,34.45882423539295,8.83723721320985,2021-07-05,19.0,0.0,18.857142857142858,0.0,76.76,37.68181818181818,0.0
135,135,LOUVEIRA,3527306.0,49993.0,17445.0,4016.0,402.0,21863.0,34.89488528393975,8.83723721320985,2021-07-06,18.0,0.0,18.0,0.0,74.50,37.95454545454545,0.0
136,136,LOUVEIRA,3527306.0,49993.0,17502.0,4016.0,402.0,21920.0,35.00890124617446,8.83723721320985,2021-07-07,17.0,0.0,17.571428571428573,0.0,72.72,37.81818181818182,0.0
137,137,LOUVEIRA,3527306.0,49993.0,18057.0,4084.0,936.0,23077.0,36.11905666793351,10.041405796811553,2021-07-08,18.0,1.0,17.428571428571427,0.1428571428571428,73.52,37.31818181818182,0.0
138,138,LOUVEIRA,3527306.0,49993.0,18565.0,4126.0,1506.0,24197.0,37.1351989278499,11.265577180805312,2021-07-09,16.0,0.0,17.714285714285715,0.1428571428571428,69.33,40.54545454545455,0.0
139,139,LOUVEIRA,3527306.0,49993.0,19076.0,4495.0,1597.0,25168.0,38.15734202788391,12.185705998839838,2021-07-10,10.0,0.0,16.0,0.1428571428571428,68.60,40.95454545454545,0.0
140,140,LOUVEIRA,3527306.0,49993.0,19076.0,4495.0,1597.0,25168.0,38.15734202788391,12.185705998839838,2021-07-11,5.0,0.0,14.714285714285714,0.1428571428571428,67.49,44.63636363636363,0.0
141,141,LOUVEIRA,3527306.0,49993.0,19083.0,4513.0,1597.0,25193.0,38.17134398815834,12.221711039545538,2021-07-12,9.0,0.0,13.285714285714286,0.1428571428571428,66.35,38.45454545454545,0.0
142,142,LOUVEIRA,3527306.0,49993.0,19087.0,4559.0,1597.0,25243.0,38.17934510831517,12.31372392134899,2021-07-13,8.0,0.0,11.857142857142858,0.1428571428571428,63.81,38.40909090909091,0.0
143,143,LOUVEIRA,3527306.0,49993.0,19087.0,4632.0,1597.0,25316.0,38.17934510831517,12.459744364210987,2021-07-14,4.0,0.0,10.0,0.1428571428571428,66.61,39.5,0.0
144,144,LOUVEIRA,3527306.0,49993.0,19354.0,4718.0,1597.0,25669.0,38.71341987878303,12.631768447582662,2021-07-15,4.0,0.0,8.0,0.0,65.38,40.31818181818182,0.0
145,145,LOUVEIRA,3527306.0,49993.0,19726.0,4718.0,1597.0,26041.0,39.45752405336747,12.631768447582662,2021-07-16,2.0,0.0,6.0,0.0,65.40,37.40909090909091,0.0
146,146,LOUVEIRA,3527306.0,49993.0,19964.0,4718.0,1597.0,26279.0,39.93359070269838,12.631768447582662,2021-07-17,1.0,0.0,4.714285714285714,0.0,63.96,40.72727272727273,0.0
147,147,LOUVEIRA,3527306.0,49993.0,19964.0,4718.0,1597.0,26279.0,39.93359070269838,12.631768447582662,2021-07-18,0.0,0.0,4.0,0.0,61.88,45.68181818181818,0.0
148,148,LOUVEIRA,3527306.0,49993.0,19964.0,4718.0,1597.0,26279.0,39.93359070269838,12.631768447582662,2021-07-19,1.0,0.0,2.857142857142857,0.0,63.72,38.68181818181818,0.0
