,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,MOCOCA,3530508.0,68980.0,34944.0,11650.0,521.0,47115.0,50.65816178602493,17.644244708611193,2021-07-07,2.0,0.0,7.571428571428571,0.1428571428571428,88.12,44.833333333333336,0.0
137,137,MOCOCA,3530508.0,68980.0,35922.0,11719.0,570.0,48211.0,52.075964047550016,17.815308785155118,2021-07-08,12.0,0.0,8.285714285714286,0.0,86.16,52,0.0
138,138,MOCOCA,3530508.0,68980.0,36415.0,11774.0,1030.0,49219.0,52.79066396056828,18.56190200057988,2021-07-09,6.0,0.0,7.714285714285714,0.0,85.44,55,0.0
139,139,MOCOCA,3530508.0,68980.0,36415.0,11774.0,1030.0,49219.0,52.79066396056828,18.56190200057988,2021-07-10,21.0,0.0,10.0,0.0,85.19,57,0.0
140,140,MOCOCA,3530508.0,68980.0,36415.0,11774.0,1030.0,49219.0,52.79066396056828,18.56190200057988,2021-07-11,11.0,0.0,9.0,0.0,86.25,61,0.0
141,141,MOCOCA,3530508.0,68980.0,36489.0,11887.0,1642.0,50018.0,52.89794143229922,19.612931284430267,2021-07-12,8.0,0.0,9.0,0.0,82.32,45.0,0.0
142,142,MOCOCA,3530508.0,68980.0,36519.0,12153.0,1661.0,50333.0,52.94143229921716,20.02609452015077,2021-07-13,3.0,0.0,9.0,0.0,83.33,56,0.0
143,143,MOCOCA,3530508.0,68980.0,36538.0,12187.0,1666.0,50391.0,52.96897651493187,20.0826326471441,2021-07-14,1.0,0.0,8.857142857142858,0.0,80.75,45.5,0.0
144,144,MOCOCA,3530508.0,68980.0,37618.0,12880.0,1666.0,52164.0,54.53464772397797,21.08727167294868,2021-07-15,16.0,0.0,9.428571428571429,0.0,78.85,46.833333333333336,0.0
145,145,MOCOCA,3530508.0,68980.0,37795.0,12982.0,1666.0,52443.0,54.79124383879386,21.2351406204697,2021-07-16,2.0,0.0,8.857142857142858,0.0,79.62,56,0.0
146,146,MOCOCA,3530508.0,68980.0,37838.0,12997.0,1666.0,52501.0,54.85358074804291,21.256886053928675,2021-07-17,5.0,0.0,6.571428571428571,0.0,76.58,47.666666666666664,0.0
147,147,MOCOCA,3530508.0,68980.0,37838.0,12997.0,1666.0,52501.0,54.85358074804291,21.256886053928675,2021-07-18,2.0,0.0,5.285714285714286,0.0,76.28,61,0.0
148,148,MOCOCA,3530508.0,68980.0,37838.0,12997.0,1666.0,52501.0,54.85358074804291,21.256886053928675,2021-07-19,1.0,0.0,4.285714285714286,0.0,75.95,46.5,0.0
