,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
124,124,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,15896.0,6819.0,0.0,22715.0,30.382843708786485,13.033505992087004,2021-06-25,9.0,0.0,19.571428571428573,0.4285714285714285,71.19,46.5,0.0
125,125,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,16166.0,6820.0,0.0,22986.0,30.898908618283983,13.035417343603662,2021-06-26,15.0,0.0,16.285714285714285,0.2857142857142857,74.01,50.0,0.0
126,126,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,16166.0,6820.0,0.0,22986.0,30.898908618283983,13.035417343603662,2021-06-27,9.0,0.0,14.428571428571429,0.1428571428571428,75.71,68,0.0
127,127,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,16175.0,6820.0,0.0,22995.0,30.916110781933902,13.035417343603662,2021-06-28,6.0,0.0,10.857142857142858,0.1428571428571428,64.97,50.0,0.0
128,128,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,16750.0,6831.0,0.0,23581.0,32.01513790401192,13.056442210286894,2021-06-29,8.0,0.0,9.857142857142858,0.1428571428571428,75.71,49.0,0.0
129,129,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,17323.0,6849.0,0.0,24172.0,33.110342323056635,13.090846537586728,2021-06-30,18.0,0.0,11.857142857142858,0.0,75.14,49.0,0.0
130,130,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,17708.0,6856.0,58.0,24622.0,33.84621265696974,13.21508438616946,2021-07-01,14.0,1.0,11.285714285714286,0.1428571428571428,71.19,48.5,0.0
131,131,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,17883.0,6862.0,360.0,25105.0,34.18069917238479,13.803780653299947,2021-07-02,6.0,0.0,10.857142857142858,0.1428571428571428,63.54,60,0.0
132,132,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,18605.0,6863.0,433.0,25901.0,35.56069496741146,13.9452206655326,2021-07-03,10.0,0.0,10.142857142857142,0.1428571428571428,62.18,50.0,0.0
133,133,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,18619.0,6869.0,433.0,25921.0,35.58745388864466,13.956688774632545,2021-07-04,9.0,1.0,10.142857142857142,0.2857142857142857,61.05,67,0.0
134,134,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,18971.0,6877.0,433.0,26281.0,36.26024962250807,13.9719795867658,2021-07-05,11.0,0.0,10.857142857142858,0.2857142857142857,58.55,62,0.0
135,135,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,19343.0,6881.0,433.0,26657.0,36.97127238670464,13.979624992832433,2021-07-06,8.0,0.0,10.857142857142858,0.2857142857142857,58.03,49.5,0.0
136,136,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,19600.0,6886.0,433.0,26919.0,37.4624897264856,13.98918175041572,2021-07-07,12.0,1.0,10.0,0.4285714285714285,60.11,61,0.0
137,137,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,20007.0,6982.0,433.0,27422.0,38.24040979376517,14.172671496014832,2021-07-08,14.0,0.0,10.0,0.2857142857142857,58.10,59,0.0
138,138,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,20483.0,7071.0,433.0,27987.0,39.15021311569411,14.342781780997344,2021-07-09,17.0,0.0,11.571428571428571,0.2857142857142857,60.34,49.0,0.0
139,139,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,21693.0,7167.0,433.0,29293.0,41.4629484508496,14.526271526596457,2021-07-10,16.0,0.0,12.428571428571429,0.2857142857142857,55.31,64,0.0
140,140,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,21699.0,7168.0,433.0,29300.0,41.47441655994954,14.528182878113114,2021-07-11,6.0,0.0,12.0,0.1428571428571428,57.54,67,0.0
141,141,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,22018.0,7223.0,433.0,29674.0,42.08413769376326,14.633307211529273,2021-07-12,17.0,1.0,12.857142857142858,0.2857142857142857,63.69,48.5,0.0
142,142,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,22436.0,7385.0,631.0,30452.0,42.88308262772607,15.321393757525946,2021-07-13,18.0,0.0,14.285714285714286,0.2857142857142857,57.54,58,0.0
143,143,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,22463.0,7409.0,1220.0,31092.0,42.93468911867582,16.49305223723695,2021-07-14,4.0,0.0,13.142857142857142,0.1428571428571428,62.29,61,0.0
144,144,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,22604.0,7566.0,1453.0,31623.0,43.20418968252452,17.238479328733348,2021-07-15,6.0,0.0,12.0,0.1428571428571428,55.31,62,0.0
145,145,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,23121.0,7694.0,1453.0,32268.0,44.1923584166364,17.4831323228655,2021-07-16,5.0,0.0,10.285714285714286,0.1428571428571428,58.10,63,0.0
146,146,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,23403.0,7752.0,1453.0,32608.0,44.7313595443338,17.593990710831626,2021-07-17,8.0,0.0,9.142857142857142,0.1428571428571428,62.01,49.5,0.0
147,147,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,23403.0,7752.0,1453.0,32608.0,44.7313595443338,17.593990710831626,2021-07-18,6.0,0.0,9.142857142857142,0.1428571428571428,59.78,67,0.0
148,148,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,23403.0,7752.0,1453.0,32608.0,44.7313595443338,17.593990710831626,2021-07-19,2.0,0.0,7.0,0.0,64.25,63,0.0
