,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,INDIAPORÃ,3520707.0,3886.0,2465.0,904.0,31.0,3400.0,63.43283582089553,24.060730828615544,2021-07-10,0.0,0.0,1.2857142857142858,0.0,"75,12",40.6,0.0
140,INDIAPORÃ,3520707.0,3886.0,2465.0,904.0,31.0,3400.0,63.43283582089553,24.060730828615544,2021-07-11,0.0,0.0,0.8571428571428571,0.0,"76,32",45.8,0.0
141,INDIAPORÃ,3520707.0,3886.0,2481.0,916.0,31.0,3428.0,63.84457025218734,24.369531652084405,2021-07-12,0.0,0.0,0.5714285714285714,0.0,"70,05",38.4,0.0
142,INDIAPORÃ,3520707.0,3886.0,2484.0,918.0,31.0,3433.0,63.92177045805455,24.42099845599588,2021-07-13,0.0,0.0,0.2857142857142857,0.0,"73,38",39.4,0.0
143,INDIAPORÃ,3520707.0,3886.0,2515.0,918.0,83.0,3516.0,64.71950591868246,25.759135357694284,2021-07-14,0.0,0.0,0.2857142857142857,0.0,"73,86",40.8,0.0
144,INDIAPORÃ,3520707.0,3886.0,2554.0,928.0,83.0,3565.0,65.72310859495624,26.01646937725167,2021-07-15,0.0,0.0,0.2857142857142857,0.0,"72,48",41.2,0.0
145,INDIAPORÃ,3520707.0,3886.0,2554.0,936.0,83.0,3573.0,65.72310859495624,26.222336592897584,2021-07-16,3.0,0.0,0.4285714285714285,0.0,"72,67",39.2,0.0
146,INDIAPORÃ,3520707.0,3886.0,2554.0,955.0,83.0,3592.0,65.72310859495624,26.711271230056617,2021-07-17,1.0,0.0,0.5714285714285714,0.0,"71,85",41.6,0.0
147,INDIAPORÃ,3520707.0,3886.0,2554.0,955.0,83.0,3592.0,65.72310859495624,26.711271230056617,2021-07-18,2.0,0.0,0.8571428571428571,0.0,"69,85",47.4,0.0
148,INDIAPORÃ,3520707.0,3886.0,2554.0,955.0,83.0,3592.0,65.72310859495624,26.711271230056617,2021-07-19,2.0,0.0,1.1428571428571428,0.0,"71,43",38.8,0.0
