,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
129,FRANCISCO MORATO,3516309.0,177633.0,57003.0,12308.0,1023.0,70334.0,32.09032105520934,7.504799220865492,2021-06-30,16.0,0.0,16.142857142857142,0.2857142857142857,"67,12",42%,0.0
130,FRANCISCO MORATO,3516309.0,177633.0,57734.0,12314.0,1084.0,71132.0,32.50184368895419,7.542517437638277,2021-07-01,26.0,0.0,17.428571428571427,0.2857142857142857,"65,98",39.0,0.0
131,FRANCISCO MORATO,3516309.0,177633.0,58387.0,12358.0,1102.0,71847.0,32.869455562874016,7.577420862114584,2021-07-02,16.0,0.0,17.285714285714285,0.1428571428571428,"64,99",37.696969696969695,0.0
132,FRANCISCO MORATO,3516309.0,177633.0,58927.0,12404.0,1102.0,72433.0,33.17345313089347,7.603316951242167,2021-07-03,17.0,1.0,17.285714285714285,0.2857142857142857,"65,33",39.57575757575758,0.0
133,FRANCISCO MORATO,3516309.0,177633.0,60809.0,12601.0,1102.0,74512.0,34.232940951287205,7.714219767723339,2021-07-04,12.0,0.0,16.0,0.2857142857142857,"64,85",45.303030303030305,0.0
134,FRANCISCO MORATO,3516309.0,177633.0,61441.0,12801.0,1102.0,75344.0,34.58873069756183,7.826811459582397,2021-07-05,12.0,0.0,16.0,0.1428571428571428,"64,91",38.515151515151516,0.0
135,FRANCISCO MORATO,3516309.0,177633.0,62047.0,12893.0,1672.0,76612.0,34.92988352389477,8.199489959635878,2021-07-06,4.0,0.0,14.714285714285714,0.1428571428571428,"63,57",43%,0.0
136,FRANCISCO MORATO,3516309.0,177633.0,62652.0,12922.0,1955.0,77529.0,35.27047339176842,8.375132998936008,2021-07-07,14.0,0.0,14.428571428571429,0.1428571428571428,"61,15",37.96969696969697,0.0
137,FRANCISCO MORATO,3516309.0,177633.0,63188.0,13019.0,2492.0,78699.0,35.572219125950696,8.732048662129221,2021-07-08,9.0,0.0,12.0,0.1428571428571428,"62,65",41%,0.0
138,FRANCISCO MORATO,3516309.0,177633.0,63606.0,13152.0,2935.0,79693.0,35.80753576193613,9.056312734683308,2021-07-09,14.0,0.0,11.714285714285714,0.1428571428571428,"61,55",44%,0.0
139,FRANCISCO MORATO,3516309.0,177633.0,63653.0,13170.0,2935.0,79758.0,35.833994809523006,9.066445986950624,2021-07-10,9.0,0.0,10.571428571428571,0.0,"58,57",41%,0.0
140,FRANCISCO MORATO,3516309.0,177633.0,63653.0,13203.0,2935.0,79791.0,35.833994809523006,9.085023616107367,2021-07-11,2.0,0.0,9.142857142857142,0.0,"58,85",46%,0.0
141,FRANCISCO MORATO,3516309.0,177633.0,63909.0,13672.0,3424.0,81005.0,35.9781121751026,9.624337820112254,2021-07-12,8.0,0.0,8.571428571428571,0.0,"60,36",37.84848484848485,0.0
142,FRANCISCO MORATO,3516309.0,177633.0,64355.0,14133.0,3943.0,82431.0,36.2291916479483,10.176037110221635,2021-07-13,3.0,0.0,8.428571428571429,0.0,"60,31",39%,0.0
143,FRANCISCO MORATO,3516309.0,177633.0,65190.0,14528.0,4092.0,83810.0,36.69926196145986,10.482286512078272,2021-07-14,2.0,0.0,6.714285714285714,0.0,"58,99",38.81818181818182,0.0
144,FRANCISCO MORATO,3516309.0,177633.0,66356.0,14931.0,4243.0,85530.0,37.35567152499817,10.794165498527864,2021-07-15,3.0,0.0,5.857142857142857,0.0,"58,62",39.78787878787879,0.0
145,FRANCISCO MORATO,3516309.0,177633.0,67454.0,15215.0,4297.0,86966.0,37.9737999133044,10.984445457769672,2021-07-16,1.0,0.0,4.0,0.0,"57,51",41%,0.0
146,FRANCISCO MORATO,3516309.0,177633.0,69224.0,15435.0,4478.0,89137.0,38.970236386257056,11.210191799947085,2021-07-17,3.0,0.0,3.142857142857143,0.0,"56,17",40.57575757575758,0.0
147,FRANCISCO MORATO,3516309.0,177633.0,69224.0,15435.0,4478.0,89137.0,38.970236386257056,11.210191799947085,2021-07-18,0.0,0.0,2.857142857142857,0.0,"54,48",47%,0.0
148,FRANCISCO MORATO,3516309.0,177633.0,69224.0,15435.0,4478.0,89137.0,38.970236386257056,11.210191799947085,2021-07-19,0.0,0.0,1.7142857142857142,0.0,"54,76",39.15151515151515,0.0
