,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,RIBEIRÃO DO SUL,3543204.0,4539.0,2442.0,818.0,30.0,3290.0,53.800396563119634,18.68252919145186,2021-07-04,2.0,0.0,1.5714285714285714,0.0,"85,46",44.75,0.0
134,RIBEIRÃO DO SUL,3543204.0,4539.0,2442.0,818.0,30.0,3290.0,53.800396563119634,18.68252919145186,2021-07-05,3.0,0.0,1.7142857142857142,0.0,"85,82",37.75,0.0
135,RIBEIRÃO DO SUL,3543204.0,4539.0,2450.0,818.0,30.0,3298.0,53.97664683851069,18.68252919145186,2021-07-06,0.0,0.0,1.5714285714285714,0.0,"86,48",38.0,0.0
136,RIBEIRÃO DO SUL,3543204.0,4539.0,2517.0,821.0,30.0,3368.0,55.45274289491078,18.74862304472351,2021-07-07,2.0,0.0,1.8571428571428568,0.0,"88,97",37.5,0.0
137,RIBEIRÃO DO SUL,3543204.0,4539.0,2584.0,821.0,80.0,3485.0,56.92883895131086,19.850187265917604,2021-07-08,0.0,0.0,1.2857142857142858,0.0,"85,71",36.75,0.0
138,RIBEIRÃO DO SUL,3543204.0,4539.0,2584.0,900.0,80.0,3564.0,56.92883895131086,21.59065873540428,2021-07-09,1.0,0.0,1.4285714285714286,0.0,"78,01",39.5,0.0
139,RIBEIRÃO DO SUL,3543204.0,4539.0,2584.0,900.0,80.0,3564.0,56.92883895131086,21.59065873540428,2021-07-10,1.0,0.0,1.2857142857142858,0.0,"73,31",39.0,0.0
140,RIBEIRÃO DO SUL,3543204.0,4539.0,2584.0,900.0,80.0,3564.0,56.92883895131086,21.59065873540428,2021-07-11,1.0,0.0,1.1428571428571428,0.0,"77,22",43.0,0.0
141,RIBEIRÃO DO SUL,3543204.0,4539.0,2589.0,901.0,80.0,3570.0,57.03899537343027,21.61269001982816,2021-07-12,3.0,0.0,1.1428571428571428,0.0,"77,34",37.0,0.0
142,RIBEIRÃO DO SUL,3543204.0,4539.0,2589.0,901.0,80.0,3570.0,57.03899537343027,21.61269001982816,2021-07-13,0.0,0.0,1.1428571428571428,0.0,"75,09",37.0,0.0
143,RIBEIRÃO DO SUL,3543204.0,4539.0,2589.0,901.0,80.0,3570.0,57.03899537343027,21.61269001982816,2021-07-14,2.0,0.0,1.1428571428571428,0.0,"69,57",38.5,0.0
144,RIBEIRÃO DO SUL,3543204.0,4539.0,2590.0,939.0,80.0,3609.0,57.06102665785415,22.449878827935667,2021-07-15,0.0,0.0,1.1428571428571428,0.0,"69,18",39.25,0.0
145,RIBEIRÃO DO SUL,3543204.0,4539.0,2590.0,939.0,80.0,3609.0,57.06102665785415,22.449878827935667,2021-07-16,0.0,0.0,1.0,0.0,"72,95",37.75,0.0
146,RIBEIRÃO DO SUL,3543204.0,4539.0,2680.0,939.0,80.0,3699.0,59.04384225600352,22.449878827935667,2021-07-17,1.0,0.0,1.0,0.0,"68,59",40.25,0.0
