,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,ITÁPOLIS,3522703.0,43331.0,19499.0,6391.0,301.0,26191.0,45.00011539082874,15.44390851815098,2021-07-02,14.0,0.0,13.285714285714286,0.4285714285714285,"80,83",42.66666666666666,0.0
132,ITÁPOLIS,3522703.0,43331.0,19585.0,6392.0,301.0,26278.0,45.19858761625626,15.446216334725715,2021-07-03,12.0,0.0,13.571428571428571,0.4285714285714285,"82,46",45.16666666666666,0.0
133,ITÁPOLIS,3522703.0,43331.0,19596.0,6392.0,301.0,26289.0,45.22397359857839,15.446216334725715,2021-07-04,14.0,1.0,14.0,0.5714285714285714,"84,70",49.833333333333336,0.0
134,ITÁPOLIS,3522703.0,43331.0,19967.0,6414.0,313.0,26694.0,46.08017354780642,15.52468209826683,2021-07-05,12.0,0.0,13.285714285714286,0.5714285714285714,"86,19",43.333333333333336,0.0
135,ITÁPOLIS,3522703.0,43331.0,20221.0,6422.0,317.0,26960.0,46.66635895779003,15.552375897163692,2021-07-06,9.0,0.0,13.285714285714286,0.4285714285714285,"82,37",44.16666666666666,0.0
136,ITÁPOLIS,3522703.0,43331.0,20390.0,6424.0,326.0,27140.0,47.056379958920864,15.577761879485818,2021-07-07,9.0,0.0,12.285714285714286,0.1428571428571428,"78,73",43.333333333333336,0.0
137,ITÁPOLIS,3522703.0,43331.0,20750.0,6426.0,380.0,27556.0,47.88719392582678,15.706999607671182,2021-07-08,7.0,0.0,11.0,0.1428571428571428,"80,68",42.0,0.0
138,ITÁPOLIS,3522703.0,43331.0,20957.0,6450.0,472.0,27879.0,48.36491195679768,15.974706330340863,2021-07-09,6.0,0.0,9.857142857142858,0.1428571428571428,"79,32",43.333333333333336,0.0
139,ITÁPOLIS,3522703.0,43331.0,20957.0,6450.0,472.0,27879.0,48.36491195679768,15.974706330340863,2021-07-10,4.0,0.0,8.714285714285714,0.1428571428571428,"78,11",45.333333333333336,0.0
140,ITÁPOLIS,3522703.0,43331.0,20957.0,6450.0,472.0,27879.0,48.36491195679768,15.974706330340863,2021-07-11,12.0,0.0,8.428571428571429,0.0,"76,63",49.16666666666666,0.0
141,ITÁPOLIS,3522703.0,43331.0,21079.0,6451.0,484.0,28014.0,48.64646557891579,16.004707945812466,2021-07-12,13.0,0.0,8.571428571428571,0.0,"75,38",42.66666666666666,0.0
142,ITÁPOLIS,3522703.0,43331.0,21262.0,6477.0,571.0,28310.0,49.06879601209296,16.265491218757933,2021-07-13,4.0,0.0,7.857142857142857,0.0,"78,08",43.0,0.0
143,ITÁPOLIS,3522703.0,43331.0,21544.0,6490.0,571.0,28605.0,49.71960028616926,16.295492834229535,2021-07-14,8.0,0.0,7.714285714285714,0.0,"71,26",44.333333333333336,0.0
144,ITÁPOLIS,3522703.0,43331.0,21876.0,6509.0,571.0,28956.0,50.48579538898248,16.33934134914957,2021-07-15,6.0,0.0,7.571428571428571,0.0,"66,41",44.66666666666666,0.0
145,ITÁPOLIS,3522703.0,43331.0,22030.0,6565.0,572.0,29167.0,50.84119914149223,16.47088689390967,2021-07-16,2.0,0.0,7.0,0.0,"66,93",42.833333333333336,0.0
146,ITÁPOLIS,3522703.0,43331.0,22225.0,6641.0,572.0,29438.0,51.29122337356626,16.64628095358981,2021-07-17,5.0,0.0,7.142857142857143,0.0,"68,83",45.16666666666666,0.0
147,ITÁPOLIS,3522703.0,43331.0,22225.0,6641.0,572.0,29438.0,51.29122337356626,16.64628095358981,2021-07-18,10.0,0.0,6.857142857142857,0.0,"67,87",50.66666666666666,0.0
148,ITÁPOLIS,3522703.0,43331.0,22225.0,6641.0,572.0,29438.0,51.29122337356626,16.64628095358981,2021-07-19,1.0,0.0,5.142857142857143,0.0,"68,90",43.66666666666666,0.0
