,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,NOVA CAMPINA,3532827.0,9860.0,3372.0,792.0,45.0,4209.0,34.198782961460445,8.488843813387424,2021-07-02,0.0,0.0,2.142857142857143,0.0,"87,62",39.23076923076923,0.0
132,NOVA CAMPINA,3532827.0,9860.0,3372.0,792.0,69.0,4233.0,34.198782961460445,8.732251521298174,2021-07-03,2.0,0.0,2.142857142857143,0.0,"86,10",41.92307692307692,0.0
133,NOVA CAMPINA,3532827.0,9860.0,3377.0,793.0,69.0,4239.0,34.24949290060852,8.74239350912779,2021-07-04,1.0,0.0,1.8571428571428568,0.0,"88,25",46.61538461538461,0.0
134,NOVA CAMPINA,3532827.0,9860.0,3409.0,816.0,69.0,4294.0,34.57403651115619,8.975659229208926,2021-07-05,6.0,0.0,2.7142857142857144,0.0,"83,70",39.61538461538461,0.0
135,NOVA CAMPINA,3532827.0,9860.0,3561.0,821.0,72.0,4454.0,36.11561866125761,9.056795131845842,2021-07-06,3.0,0.0,2.4285714285714284,0.0,"81,37",39.76923076923077,0.0
136,NOVA CAMPINA,3532827.0,9860.0,3561.0,821.0,119.0,4501.0,36.11561866125761,9.533468559837727,2021-07-07,1.0,0.0,2.2857142857142856,0.0,"85,21",39.15384615384615,0.0
137,NOVA CAMPINA,3532827.0,9860.0,3563.0,821.0,224.0,4608.0,36.13590263691683,10.59837728194726,2021-07-08,0.0,0.0,1.8571428571428568,0.0,"80,08",38.30769230769231,0.0
138,NOVA CAMPINA,3532827.0,9860.0,3781.0,853.0,225.0,4859.0,38.34685598377282,10.933062880324544,2021-07-09,3.0,0.0,2.2857142857142856,0.0,"81,45",41.23076923076923,0.0
139,NOVA CAMPINA,3532827.0,9860.0,3840.0,853.0,225.0,4918.0,38.94523326572008,10.933062880324544,2021-07-10,4.0,0.0,2.571428571428572,0.0,"79,76",41.0,0.0
140,NOVA CAMPINA,3532827.0,9860.0,3845.0,853.0,225.0,4923.0,38.99594320486816,10.933062880324544,2021-07-11,0.0,0.0,2.4285714285714284,0.0,"78,40",45.0,0.0
141,NOVA CAMPINA,3532827.0,9860.0,3891.0,871.0,225.0,4987.0,39.462474645030426,11.115618661257606,2021-07-12,4.0,0.0,2.142857142857143,0.0,"78,23",38.76923076923077,0.0
142,NOVA CAMPINA,3532827.0,9860.0,3905.0,875.0,225.0,5005.0,39.60446247464503,11.156186612576064,2021-07-13,1.0,0.0,1.8571428571428568,0.0,"78,53",39.30769230769231,0.0
143,NOVA CAMPINA,3532827.0,9860.0,3923.0,878.0,225.0,5026.0,39.7870182555781,11.186612576064908,2021-07-14,1.0,0.0,1.8571428571428568,0.0,"77,80",39.84615384615385,0.0
144,NOVA CAMPINA,3532827.0,9860.0,3934.0,972.0,225.0,5131.0,39.89858012170385,12.139959432048682,2021-07-15,0.0,0.0,1.8571428571428568,0.0,"75,65",40.92307692307692,0.0
145,NOVA CAMPINA,3532827.0,9860.0,4035.0,973.0,225.0,5233.0,40.92292089249493,12.150101419878297,2021-07-16,0.0,0.0,1.4285714285714286,0.0,"74,04",39.84615384615385,0.0
146,NOVA CAMPINA,3532827.0,9860.0,4103.0,973.0,225.0,5301.0,41.61257606490872,12.150101419878297,2021-07-17,1.0,0.0,1.0,0.0,"75,05",42.69230769230769,0.0
147,NOVA CAMPINA,3532827.0,9860.0,4103.0,973.0,225.0,5301.0,41.61257606490872,12.150101419878297,2021-07-18,1.0,0.0,1.1428571428571428,0.0,"74,08",46.76923076923077,0.0
