,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,126,SÃO CAETANO DO SUL,3548807.0,161957.0,76929.0,35084.0,0.0,112013.0,47.49964496749137,21.66254005692869,2021-06-27,29.0,1.0,33.714285714285715,1.2857142857142858,68.73,43.78787878787879,0.0
127,127,SÃO CAETANO DO SUL,3548807.0,161957.0,76929.0,35084.0,0.0,112013.0,47.49964496749137,21.66254005692869,2021-06-28,43.0,1.0,33.857142857142854,1.2857142857142858,68.02,37,0.0
128,128,SÃO CAETANO DO SUL,3548807.0,161957.0,78940.0,35427.0,123.0,114490.0,48.74133257593065,21.95027075087832,2021-06-29,23.0,1.0,31.857142857142858,1.1428571428571428,68.08,38,0.0
129,129,SÃO CAETANO DO SUL,3548807.0,161957.0,80050.0,35497.0,818.0,116365.0,49.42669967954457,22.42261834931494,2021-06-30,18.0,0.0,29.571428571428573,0.7142857142857143,67.12,38.696969696969695,0.0
130,130,SÃO CAETANO DO SUL,3548807.0,161957.0,81147.0,35511.0,938.0,117596.0,50.10403996122428,22.505356360021487,2021-07-01,30.0,0.0,30.142857142857142,0.5714285714285714,65.98,39.0,0.0
131,131,SÃO CAETANO DO SUL,3548807.0,161957.0,82128.0,35826.0,938.0,118892.0,50.70975629333712,22.69985242996598,2021-07-02,38.0,1.0,30.142857142857142,0.7142857142857143,64.99,36,0.0
132,132,SÃO CAETANO DO SUL,3548807.0,161957.0,83487.0,36284.0,938.0,120709.0,51.54886790938336,22.98264354118686,2021-07-03,28.0,1.0,29.857142857142858,0.7142857142857143,65.33,39.57575757575758,0.0
133,133,SÃO CAETANO DO SUL,3548807.0,161957.0,83520.0,36296.0,938.0,120754.0,51.56924368813944,22.990052915279986,2021-07-04,16.0,1.0,28.0,0.7142857142857143,64.85,45.303030303030305,0.0
134,134,SÃO CAETANO DO SUL,3548807.0,161957.0,84364.0,36698.0,938.0,122000.0,52.09036966602246,23.23826694739962,2021-07-05,31.0,0.0,26.285714285714285,0.5714285714285714,64.91,38,0.0
135,135,SÃO CAETANO DO SUL,3548807.0,161957.0,84843.0,36913.0,953.0,122709.0,52.3861271819063,23.38027995085115,2021-07-06,26.0,0.0,26.714285714285715,0.4285714285714285,63.57,39.06060606060606,0.0
136,136,SÃO CAETANO DO SUL,3548807.0,161957.0,85423.0,36981.0,958.0,123362.0,52.74424692974061,23.425353643250983,2021-07-07,30.0,1.0,28.428571428571427,0.5714285714285714,61.15,37.96969696969697,0.0
137,137,SÃO CAETANO DO SUL,3548807.0,161957.0,86313.0,37169.0,1464.0,124946.0,53.293775508313935,23.853862444969963,2021-07-08,28.0,1.0,28.142857142857142,0.7142857142857143,62.65,37.303030303030305,0.0
138,138,SÃO CAETANO DO SUL,3548807.0,161957.0,87114.0,37227.0,1924.0,126265.0,53.78835122902993,24.17370042665646,2021-07-09,25.0,0.0,26.285714285714285,0.5714285714285714,61.55,40.27272727272727,0.0
139,139,SÃO CAETANO DO SUL,3548807.0,161957.0,87114.0,37227.0,1924.0,126265.0,53.78835122902993,24.17370042665646,2021-07-10,26.0,1.0,26.0,0.5714285714285714,58.57,40.121212121212125,0.0
140,140,SÃO CAETANO DO SUL,3548807.0,161957.0,87114.0,37227.0,1924.0,126265.0,53.78835122902993,24.17370042665646,2021-07-11,17.0,1.0,26.142857142857142,0.5714285714285714,58.85,43,0.0
141,141,SÃO CAETANO DO SUL,3548807.0,161957.0,87633.0,37470.0,2292.0,127395.0,54.10880665855752,24.550961057564663,2021-07-12,24.0,0.0,25.142857142857142,0.5714285714285714,60.36,38,0.0
142,142,SÃO CAETANO DO SUL,3548807.0,161957.0,88395.0,37932.0,2787.0,129114.0,54.57930191347086,25.14185864149126,2021-07-13,23.0,0.0,24.714285714285715,0.5714285714285714,60.31,38,0.0
143,143,SÃO CAETANO DO SUL,3548807.0,161957.0,88719.0,38759.0,2944.0,130422.0,54.7793550139852,25.749427317127388,2021-07-14,21.0,0.0,23.428571428571427,0.4285714285714285,58.99,38.81818181818182,0.0
144,144,SÃO CAETANO DO SUL,3548807.0,161957.0,88977.0,39444.0,2944.0,131365.0,54.93865655698736,26.17237908827652,2021-07-15,26.0,1.0,23.142857142857142,0.4285714285714285,58.62,39.78787878787879,0.0
145,145,SÃO CAETANO DO SUL,3548807.0,161957.0,89322.0,39796.0,2946.0,132064.0,55.15167606216465,26.39095562402366,2021-07-16,17.0,1.0,22.0,0.5714285714285714,57.51,37,0.0
146,146,SÃO CAETANO DO SUL,3548807.0,161957.0,89838.0,39983.0,2946.0,132767.0,55.47027914816896,26.506418370308165,2021-07-17,14.0,1.0,20.285714285714285,0.5714285714285714,56.17,40.57575757575758,0.0
147,147,SÃO CAETANO DO SUL,3548807.0,161957.0,89838.0,39983.0,2946.0,132767.0,55.47027914816896,26.506418370308165,2021-07-18,8.0,0.0,19.0,0.4285714285714285,54.48,44,0.0
148,148,SÃO CAETANO DO SUL,3548807.0,161957.0,89838.0,39983.0,2946.0,132767.0,55.47027914816896,26.506418370308165,2021-07-19,20.0,0.0,18.428571428571427,0.4285714285714285,54.76,39.15151515151515,0.0
