,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,CERQUILHO,3511508.0,49802.0,21209.0,5302.0,429.0,26940.0,42.58664310670255,11.507569977109352,2021-07-03,14.0,0.0,19.571428571428573,0.2857142857142857,"86,10",41.92307692307692,0.0
133,CERQUILHO,3511508.0,49802.0,21222.0,5306.0,429.0,26957.0,42.61274647604514,11.51560178306092,2021-07-04,12.0,0.0,19.0,0.2857142857142857,"88,25",46.61538461538461,0.0
134,CERQUILHO,3511508.0,49802.0,21315.0,5306.0,429.0,27050.0,42.7994859644191,11.51560178306092,2021-07-05,16.0,0.0,17.428571428571427,0.1428571428571428,"83,70",39.61538461538461,0.0
135,CERQUILHO,3511508.0,49802.0,21411.0,5308.0,429.0,27148.0,42.992249307256735,11.519617686036703,2021-07-06,8.0,0.0,16.857142857142858,0.1428571428571428,"81,37",39.76923076923077,0.0
136,CERQUILHO,3511508.0,49802.0,21551.0,5313.0,429.0,27293.0,43.27336251556162,11.529657443476166,2021-07-07,14.0,0.0,15.285714285714286,0.1428571428571428,"85,21",39.15384615384615,0.0
137,CERQUILHO,3511508.0,49802.0,21815.0,5584.0,878.0,28277.0,43.80346170836513,12.975382514758444,2021-07-08,11.0,0.0,13.428571428571429,0.0,"80,08",38.30769230769231,0.0
138,CERQUILHO,3511508.0,49802.0,22018.0,5653.0,903.0,28574.0,44.21107586040721,13.164129954620297,2021-07-09,15.0,0.0,12.857142857142858,0.0,"81,45",41.23076923076923,0.0
139,CERQUILHO,3511508.0,49802.0,22259.0,5662.0,1335.0,29256.0,44.6949921689892,14.049636560780693,2021-07-10,8.0,0.0,12.0,0.0,"79,76",41.0,0.0
140,CERQUILHO,3511508.0,49802.0,22259.0,5662.0,1335.0,29256.0,44.6949921689892,14.049636560780693,2021-07-11,7.0,0.0,11.285714285714286,0.0,"78,40",45.0,0.0
141,CERQUILHO,3511508.0,49802.0,22326.0,5675.0,1335.0,29336.0,44.82952491867797,14.075739930123287,2021-07-12,17.0,0.0,11.428571428571429,0.0,"78,23",38.76923076923077,0.0
142,CERQUILHO,3511508.0,49802.0,22668.0,5696.0,1336.0,29700.0,45.516244327537045,14.119914862856914,2021-07-13,19.0,1.0,13.0,0.1428571428571428,"78,53",39.30769230769231,0.0
143,CERQUILHO,3511508.0,49802.0,22812.0,6084.0,1336.0,30232.0,45.8053893417935,14.89900004015903,2021-07-14,14.0,0.0,13.0,0.1428571428571428,"77,80",39.84615384615385,0.0
144,CERQUILHO,3511508.0,49802.0,22981.0,6404.0,1336.0,30721.0,46.14473314324726,15.541544516284484,2021-07-15,15.0,1.0,13.571428571428571,0.2857142857142857,"75,65",40.92307692307692,0.0
145,CERQUILHO,3511508.0,49802.0,23440.0,6483.0,1336.0,31259.0,47.066382876189714,15.70017268382796,2021-07-16,12.0,0.0,13.142857142857142,0.2857142857142857,"74,04",39.84615384615385,0.0
146,CERQUILHO,3511508.0,49802.0,23588.0,6498.0,1336.0,31422.0,47.363559696397736,15.730291956146338,2021-07-17,10.0,0.0,13.428571428571429,0.2857142857142857,"75,05",42.69230769230769,0.0
147,CERQUILHO,3511508.0,49802.0,23588.0,6498.0,1336.0,31422.0,47.363559696397736,15.730291956146338,2021-07-18,4.0,0.0,13.0,0.2857142857142857,"74,08",46.76923076923077,0.0
148,CERQUILHO,3511508.0,49802.0,23588.0,6498.0,1336.0,31422.0,47.363559696397736,15.730291956146338,2021-07-19,8.0,0.0,11.714285714285714,0.2857142857142857,"73,28",40.92307692307692,0.0
