,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,TREMEMBÉ,3554805.0,47714.0,16981.0,6706.0,0.0,23687.0,35.589135264283016,14.05457517709687,2021-07-03,2.0,0.0,3.2857142857142856,0.0,"69,44",43.5,0.0
133,TREMEMBÉ,3554805.0,47714.0,16987.0,6706.0,0.0,23693.0,35.60171018988137,14.05457517709687,2021-07-04,3.0,0.0,3.4285714285714284,0.0,"66,82",46.66666666666666,0.0
134,TREMEMBÉ,3554805.0,47714.0,17405.0,6707.0,0.0,24112.0,36.47776333990024,14.056670998029928,2021-07-05,0.0,0.0,2.857142857142857,0.0,"68,33",42.16666666666666,0.0
135,TREMEMBÉ,3554805.0,47714.0,17886.0,6718.0,180.0,24784.0,37.48585320870185,14.456972796244289,2021-07-06,5.0,0.0,3.142857142857143,0.0,"67,30",42.5,0.0
136,TREMEMBÉ,3554805.0,47714.0,18659.0,6745.0,299.0,25703.0,39.10592278995683,14.762962652470971,2021-07-07,6.0,0.0,3.2857142857142856,0.0,"65,99",41.083333333333336,0.0
137,TREMEMBÉ,3554805.0,47714.0,19109.0,6754.0,317.0,26180.0,40.0490422098336,14.81954981766358,2021-07-08,5.0,0.0,3.571428571428572,0.0,"64,26",40.66666666666666,0.0
138,TREMEMBÉ,3554805.0,47714.0,19578.0,6772.0,325.0,26675.0,41.03198222743848,14.874041161923127,2021-07-09,4.0,0.0,3.571428571428572,0.0,"61,42",43.25,0.0
139,TREMEMBÉ,3554805.0,47714.0,19580.0,6772.0,325.0,26677.0,41.036173869304605,14.874041161923127,2021-07-10,6.0,0.0,4.142857142857143,0.0,"62,70",42.16666666666666,0.0
140,TREMEMBÉ,3554805.0,47714.0,19580.0,6772.0,325.0,26677.0,41.036173869304605,14.874041161923127,2021-07-11,3.0,0.0,4.142857142857143,0.0,"62,40",45.25,0.0
141,TREMEMBÉ,3554805.0,47714.0,19772.0,6782.0,353.0,26907.0,41.43857148845203,14.953682357379384,2021-07-12,6.0,0.0,5.0,0.0,"61,65",41.16666666666666,0.0
142,TREMEMBÉ,3554805.0,47714.0,19836.0,6785.0,420.0,27041.0,41.57270402816784,15.10038982269355,2021-07-13,5.0,0.0,5.0,0.0,"62,04",41.25,0.0
143,TREMEMBÉ,3554805.0,47714.0,20027.0,6794.0,426.0,27247.0,41.97300582638219,15.13182713668944,2021-07-14,3.0,0.0,4.571428571428571,0.0,"59,29",42.0,0.0
144,TREMEMBÉ,3554805.0,47714.0,20278.0,6930.0,462.0,27670.0,42.49905688058012,15.492308337175672,2021-07-15,1.0,0.0,4.0,0.0,"61,31",42.833333333333336,0.0
145,TREMEMBÉ,3554805.0,47714.0,20538.0,6988.0,800.0,28326.0,43.04397032317559,16.322253426667224,2021-07-16,6.0,0.0,4.285714285714286,0.0,"55,90",41.16666666666666,0.0
146,TREMEMBÉ,3554805.0,47714.0,20749.0,7021.0,846.0,28616.0,43.48618854005114,16.487823280378926,2021-07-17,2.0,0.0,3.7142857142857135,0.0,"55,97",43.5,0.0
147,TREMEMBÉ,3554805.0,47714.0,20749.0,7021.0,846.0,28616.0,43.48618854005114,16.487823280378926,2021-07-18,4.0,0.0,3.857142857142857,0.0,"54,16",46.66666666666666,0.0
148,TREMEMBÉ,3554805.0,47714.0,20749.0,7021.0,846.0,28616.0,43.48618854005114,16.487823280378926,2021-07-19,4.0,0.0,3.571428571428572,0.0,"53,37",41.833333333333336,0.0
