,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,TERRA ROXA,3554409.0,9437.0,3961.0,1404.0,49.0,5414.0,41.97308466673731,15.396842216806188,2021-07-06,2.0,0.0,2.2857142857142856,0.0,"91,41",42.333333333333336,0.0
136,TERRA ROXA,3554409.0,9437.0,4058.0,1404.0,49.0,5511.0,43.00095369291088,15.396842216806188,2021-07-07,4.0,0.0,2.857142857142857,0.0,"89,06",40.66666666666666,0.0
137,TERRA ROXA,3554409.0,9437.0,4121.0,1404.0,101.0,5626.0,43.66853873052877,15.947864787538412,2021-07-08,4.0,0.0,3.0,0.0,"89,06",40.333333333333336,0.0
138,TERRA ROXA,3554409.0,9437.0,4179.0,1414.0,217.0,5810.0,44.28314082865317,17.283034862774187,2021-07-09,3.0,0.0,3.0,0.0,"91,47",43.0,0.0
139,TERRA ROXA,3554409.0,9437.0,4179.0,1414.0,217.0,5810.0,44.28314082865317,17.283034862774187,2021-07-10,11.0,0.0,3.857142857142857,0.0,"92,13",44.333333333333336,0.0
140,TERRA ROXA,3554409.0,9437.0,4179.0,1414.0,217.0,5810.0,44.28314082865317,17.283034862774187,2021-07-11,1.0,0.0,3.857142857142857,0.0,"92,13",44.66666666666666,0.0
141,TERRA ROXA,3554409.0,9437.0,4207.0,1416.0,217.0,5840.0,44.579845289816674,17.30422803857158,2021-07-12,3.0,0.0,4.0,0.0,"88,28",40.66666666666666,0.0
142,TERRA ROXA,3554409.0,9437.0,4209.0,1417.0,217.0,5843.0,44.60103846561408,17.314824626470276,2021-07-13,2.0,0.0,4.0,0.0,"92,13",42.333333333333336,0.0
143,TERRA ROXA,3554409.0,9437.0,4213.0,1434.0,217.0,5864.0,44.64342481720886,17.49496662074812,2021-07-14,0.0,0.0,3.4285714285714284,0.0,"83,45",43.0,0.0
144,TERRA ROXA,3554409.0,9437.0,4214.0,1670.0,217.0,6101.0,44.65402140510756,19.99576136484052,2021-07-15,4.0,0.0,3.4285714285714284,0.0,"87,59",45.66666666666666,0.0
145,TERRA ROXA,3554409.0,9437.0,4299.0,1691.0,217.0,6207.0,45.55473137649677,20.21828971071315,2021-07-16,7.0,0.0,4.0,0.0,"82,48",42.0,0.0
146,TERRA ROXA,3554409.0,9437.0,4590.0,1691.0,217.0,6498.0,48.63833845501748,20.21828971071315,2021-07-17,2.0,0.0,2.7142857142857144,0.0,"88,24",45.333333333333336,0.0
147,TERRA ROXA,3554409.0,9437.0,4590.0,1691.0,217.0,6498.0,48.63833845501748,20.21828971071315,2021-07-18,0.0,0.0,2.571428571428572,0.0,"81,02",48.66666666666666,0.0
148,TERRA ROXA,3554409.0,9437.0,4590.0,1691.0,217.0,6498.0,48.63833845501748,20.21828971071315,2021-07-19,0.0,0.0,2.142857142857143,0.0,"80,30",43.66666666666666,0.0
