,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,PORANGABA,3540507.0,10067.0,5042.0,1663.0,190.0,6895.0,50.08443429025529,18.406675275653125,2021-07-09,2.0,0.0,2.4285714285714284,0.0,"83,29",39.66666666666666,0.0
139,PORANGABA,3540507.0,10067.0,5042.0,1663.0,190.0,6895.0,50.08443429025529,18.406675275653125,2021-07-10,2.0,0.0,2.4285714285714284,0.0,"85,42",40.16666666666666,0.0
140,PORANGABA,3540507.0,10067.0,5042.0,1663.0,190.0,6895.0,50.08443429025529,18.406675275653125,2021-07-11,2.0,0.0,2.142857142857143,0.0,"84,28",44.5,0.0
141,PORANGABA,3540507.0,10067.0,5102.0,1666.0,190.0,6958.0,50.68044104499852,18.43647561339029,2021-07-12,6.0,0.0,2.857142857142857,0.0,"82,78",37.833333333333336,0.0
142,PORANGABA,3540507.0,10067.0,5113.0,1807.0,190.0,7110.0,50.789708950034765,19.83709148703685,2021-07-13,3.0,0.0,2.7142857142857144,0.0,"85,49",38.0,0.0
143,PORANGABA,3540507.0,10067.0,5113.0,1827.0,190.0,7130.0,50.789708950034765,20.035760405284595,2021-07-14,1.0,0.0,2.4285714285714284,0.0,"83,76",38.66666666666666,0.0
144,PORANGABA,3540507.0,10067.0,5192.0,1883.0,190.0,7265.0,51.57445117711335,20.592033376378264,2021-07-15,3.0,0.0,2.7142857142857144,0.0,"84,51",38.833333333333336,0.0
145,PORANGABA,3540507.0,10067.0,5252.0,1938.0,190.0,7380.0,52.17045793185656,21.13837290155956,2021-07-16,2.0,0.0,2.7142857142857144,0.0,"82,23",38.0,0.0
146,PORANGABA,3540507.0,10067.0,5264.0,1945.0,190.0,7399.0,52.2896592828052,21.20790702294626,2021-07-17,4.0,0.0,3.0,0.0,"82,01",40.833333333333336,0.0
147,PORANGABA,3540507.0,10067.0,5264.0,1945.0,190.0,7399.0,52.2896592828052,21.20790702294626,2021-07-18,1.0,0.0,2.857142857142857,0.0,"78,63",45.5,0.0
148,PORANGABA,3540507.0,10067.0,5264.0,1945.0,190.0,7399.0,52.2896592828052,21.20790702294626,2021-07-19,5.0,0.0,2.7142857142857144,0.0,"76,82",39.833333333333336,0.0
