,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,PEDERNEIRAS,3536703.0,47111.0,17865.0,5443.0,205.0,23513.0,37.92108000254718,11.988707520536606,2021-07-01,10.0,0.0,9.571428571428571,0.0,"88,38",38.5,0.0
131,PEDERNEIRAS,3536703.0,47111.0,18120.0,5449.0,247.0,23816.0,38.46235486404449,12.09059455328904,2021-07-02,20.0,0.0,10.714285714285714,0.0,"90,59",37.333333333333336,0.0
132,PEDERNEIRAS,3536703.0,47111.0,18183.0,5458.0,248.0,23889.0,38.59608159453206,12.1118210184458,2021-07-03,6.0,0.0,9.571428571428571,0.0,"90,41",39.5,0.0
133,PEDERNEIRAS,3536703.0,47111.0,18196.0,5460.0,248.0,23904.0,38.62367599923584,12.11606631147715,2021-07-04,13.0,0.0,9.142857142857142,0.0,"89,49",45.66666666666666,0.0
134,PEDERNEIRAS,3536703.0,47111.0,18460.0,5481.0,278.0,24219.0,39.18405467937424,12.224321283776613,2021-07-05,19.0,0.0,10.571428571428571,0.0,"88,68",38.16666666666666,0.0
135,PEDERNEIRAS,3536703.0,47111.0,18654.0,5524.0,278.0,24456.0,39.595848103415335,12.31559508395067,2021-07-06,19.0,1.0,12.857142857142858,0.1428571428571428,"86,95",38.333333333333336,0.0
136,PEDERNEIRAS,3536703.0,47111.0,18731.0,5551.0,278.0,24560.0,39.75929188512237,12.372906539873917,2021-07-07,20.0,0.0,15.285714285714286,0.1428571428571428,"88,83",37.0,0.0
137,PEDERNEIRAS,3536703.0,47111.0,18947.0,5675.0,279.0,24901.0,40.217783532508335,12.638237354333384,2021-07-08,18.0,0.0,16.428571428571427,0.1428571428571428,"85,90",36.833333333333336,0.0
138,PEDERNEIRAS,3536703.0,47111.0,19198.0,5694.0,282.0,25174.0,40.75056780794294,12.68493557767825,2021-07-09,25.0,0.0,17.142857142857142,0.1428571428571428,"83,29",39.66666666666666,0.0
139,PEDERNEIRAS,3536703.0,47111.0,19211.0,5695.0,287.0,25193.0,40.77816221264673,12.697671456772303,2021-07-10,15.0,1.0,18.428571428571427,0.2857142857142857,"85,42",40.16666666666666,0.0
140,PEDERNEIRAS,3536703.0,47111.0,19211.0,5695.0,287.0,25193.0,40.77816221264673,12.697671456772303,2021-07-11,23.0,0.0,19.857142857142858,0.2857142857142857,"84,28",44.5,0.0
141,PEDERNEIRAS,3536703.0,47111.0,19418.0,5697.0,287.0,25402.0,41.21755004139161,12.701916749803654,2021-07-12,20.0,0.0,20.0,0.2857142857142857,"82,78",37.833333333333336,0.0
142,PEDERNEIRAS,3536703.0,47111.0,19761.0,5812.0,290.0,25863.0,41.94561779626839,12.952389038653392,2021-07-13,11.0,0.0,18.857142857142858,0.1428571428571428,"85,49",38.0,0.0
143,PEDERNEIRAS,3536703.0,47111.0,19938.0,5936.0,370.0,26244.0,42.321326229543,13.385408927851245,2021-07-14,13.0,0.0,17.857142857142858,0.1428571428571428,"83,76",38.66666666666666,0.0
144,PEDERNEIRAS,3536703.0,47111.0,20064.0,6049.0,487.0,26600.0,42.58877969051814,13.873617626456666,2021-07-15,9.0,0.0,16.571428571428573,0.1428571428571428,"84,51",38.833333333333336,0.0
145,PEDERNEIRAS,3536703.0,47111.0,20121.0,6099.0,685.0,26905.0,42.70977054191166,14.40003396234425,2021-07-16,10.0,0.0,14.428571428571429,0.1428571428571428,"82,23",38.0,0.0
146,PEDERNEIRAS,3536703.0,47111.0,20229.0,6168.0,833.0,27230.0,42.93901636560464,14.860648256245886,2021-07-17,3.0,0.0,12.714285714285714,0.0,"82,01",40.833333333333336,0.0
147,PEDERNEIRAS,3536703.0,47111.0,20229.0,6168.0,833.0,27230.0,42.93901636560464,14.860648256245886,2021-07-18,4.0,0.0,10.0,0.0,"78,63",45.5,0.0
148,PEDERNEIRAS,3536703.0,47111.0,20229.0,6168.0,833.0,27230.0,42.93901636560464,14.860648256245886,2021-07-19,14.0,0.0,9.142857142857142,0.0,"76,82",39.833333333333336,0.0
