,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,LINDÓIA,3527009.0,8092.0,3368.0,1113.0,65.0,4546.0,41.62135442412259,14.557587740978745,2021-07-07,5.0,0.0,3.142857142857143,0.0,72.72,37.81818181818182,0.0
137,137,LINDÓIA,3527009.0,8092.0,3430.0,1113.0,65.0,4608.0,42.38754325259516,14.557587740978745,2021-07-08,2.0,0.0,3.0,0.0,73.52,37.31818181818182,0.0
138,138,LINDÓIA,3527009.0,8092.0,3455.0,1174.0,65.0,4694.0,42.69649036085022,15.311418685121106,2021-07-09,2.0,0.0,2.7142857142857144,0.0,69.33,40.54545454545455,0.0
139,139,LINDÓIA,3527009.0,8092.0,3455.0,1174.0,107.0,4736.0,42.69649036085022,15.83044982698962,2021-07-10,3.0,0.0,3.0,0.0,68.60,40.95454545454545,0.0
140,140,LINDÓIA,3527009.0,8092.0,3455.0,1174.0,142.0,4771.0,42.69649036085022,16.26297577854671,2021-07-11,2.0,0.0,2.857142857142857,0.0,67.49,44.63636363636363,0.0
141,141,LINDÓIA,3527009.0,8092.0,3468.0,1174.0,166.0,4808.0,42.85714285714285,16.559565002471576,2021-07-12,2.0,0.0,2.4285714285714284,0.0,66.35,38.45454545454545,0.0
142,142,LINDÓIA,3527009.0,8092.0,3506.0,1194.0,219.0,4919.0,43.32674246169056,17.46169055857637,2021-07-13,0.0,0.0,2.2857142857142856,0.0,63.81,38.40909090909091,0.0
143,143,LINDÓIA,3527009.0,8092.0,3536.0,1235.0,219.0,4990.0,43.69747899159664,17.96836381611468,2021-07-14,2.0,0.0,1.8571428571428568,0.0,66.61,39.5,0.0
144,144,LINDÓIA,3527009.0,8092.0,3552.0,1236.0,219.0,5007.0,43.89520514087988,17.980721700444885,2021-07-15,2.0,0.0,1.8571428571428568,0.0,65.38,40.31818181818182,0.0
145,145,LINDÓIA,3527009.0,8092.0,3614.0,1236.0,219.0,5069.0,44.661393969352446,17.980721700444885,2021-07-16,0.0,0.0,1.5714285714285714,0.0,65.40,37.40909090909091,0.0
146,146,LINDÓIA,3527009.0,8092.0,3620.0,1236.0,219.0,5075.0,44.73554127533366,17.980721700444885,2021-07-17,2.0,0.0,1.4285714285714286,0.0,63.96,40.72727272727273,0.0
147,147,LINDÓIA,3527009.0,8092.0,3620.0,1236.0,219.0,5075.0,44.73554127533366,17.980721700444885,2021-07-18,1.0,0.0,1.2857142857142858,0.0,61.88,45.68181818181818,0.0
148,148,LINDÓIA,3527009.0,8092.0,3620.0,1236.0,219.0,5075.0,44.73554127533366,17.980721700444885,2021-07-19,2.0,0.0,1.2857142857142858,0.0,63.72,38.68181818181818,0.0
