,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,ARARAS,3503307.0,135506.0,65816.0,19256.0,3760.0,88832.0,48.5705430017859,16.98522574646141,2021-07-08,16.0,0.0,21.0,0.2857142857142857,72.77,36,0.0
138,138,ARARAS,3503307.0,135506.0,66945.0,20337.0,3760.0,91042.0,49.40371644060041,17.782976399569023,2021-07-09,9.0,0.0,15.571428571428571,0.2857142857142857,72.29,40.57142857142857,0.0
139,139,ARARAS,3503307.0,135506.0,66945.0,20337.0,3760.0,91042.0,49.40371644060041,17.782976399569023,2021-07-10,4.0,0.0,12.857142857142858,0.1428571428571428,68.19,39,0.0
140,140,ARARAS,3503307.0,135506.0,66945.0,20337.0,3760.0,91042.0,49.40371644060041,17.782976399569023,2021-07-11,4.0,0.0,11.142857142857142,0.1428571428571428,73.87,44,0.0
141,141,ARARAS,3503307.0,135506.0,67605.0,20574.0,3762.0,91941.0,49.89077974407037,17.959352353401325,2021-07-12,7.0,1.0,9.428571428571429,0.2857142857142857,74.02,38.285714285714285,0.0
142,142,ARARAS,3503307.0,135506.0,68827.0,20588.0,3773.0,93188.0,50.79258483019202,17.977801720957007,2021-07-13,6.0,0.0,8.428571428571429,0.1428571428571428,71.94,37,0.0
143,143,ARARAS,3503307.0,135506.0,69260.0,21604.0,3773.0,94637.0,51.1121278762564,18.727584018419847,2021-07-14,7.0,0.0,7.571428571428571,0.1428571428571428,71.24,39.142857142857146,0.0
144,144,ARARAS,3503307.0,135506.0,69276.0,23192.0,3773.0,96241.0,51.12393547149203,19.899487845556653,2021-07-15,8.0,0.0,6.428571428571429,0.1428571428571428,73.97,40.142857142857146,0.0
145,145,ARARAS,3503307.0,135506.0,70071.0,23693.0,3779.0,97543.0,51.710625359762666,20.27364101958585,2021-07-16,4.0,0.0,5.714285714285714,0.1428571428571428,75.23,38,0.0
146,146,ARARAS,3503307.0,135506.0,71039.0,23694.0,3779.0,98512.0,52.42498487151861,20.274378994288075,2021-07-17,2.0,0.0,5.428571428571429,0.1428571428571428,60.09,40,0.0
147,147,ARARAS,3503307.0,135506.0,71039.0,23694.0,3779.0,98512.0,52.42498487151861,20.274378994288075,2021-07-18,8.0,0.0,6.0,0.1428571428571428,73.80,47,0.0
148,148,ARARAS,3503307.0,135506.0,71039.0,23694.0,3779.0,98512.0,52.42498487151861,20.274378994288075,2021-07-19,3.0,2.0,5.428571428571429,0.2857142857142857,67.80,39.57142857142857,0.0
