,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,RIBEIRÃO PRETO,3543402.0,711825.0,285094.0,94874.0,3799.0,383767.0,40.05113616408527,13.86197450215994,2021-07-02,94.0,2.0,92.28571428571428,2.142857142857143,"84,60",44.6,0.0
132,RIBEIRÃO PRETO,3543402.0,711825.0,290001.0,94920.0,3799.0,388720.0,40.7404909914656,13.868436764654234,2021-07-03,75.0,1.0,90.42857142857144,2.0,"82,90",42%,0.0
133,RIBEIRÃO PRETO,3543402.0,711825.0,291440.0,95475.0,3799.0,390714.0,40.94264742036315,13.94640536648755,2021-07-04,78.0,2.0,91.42857142857144,2.0,"82,97",50.0,0.0
134,RIBEIRÃO PRETO,3543402.0,711825.0,297715.0,95596.0,3800.0,397111.0,41.82418431496506,13.963544410494151,2021-07-05,77.0,2.0,83.85714285714286,2.142857142857143,"81,16",45.0,0.0
135,RIBEIRÃO PRETO,3543402.0,711825.0,302514.0,95629.0,3800.0,401943.0,42.498366873880514,13.968180381413973,2021-07-06,83.0,1.0,86.28571428571429,2.142857142857143,"84,26",40%,0.0
136,RIBEIRÃO PRETO,3543402.0,711825.0,303237.0,95635.0,3802.0,402674.0,42.59993678221473,13.96930425315211,2021-07-07,73.0,1.0,83.14285714285714,2.0,"83,05",43.8,0.0
137,RIBEIRÃO PRETO,3543402.0,711825.0,307183.0,99912.0,3808.0,410903.0,43.15428651705125,14.570997084957678,2021-07-08,72.0,2.0,78.85714285714286,1.5714285714285714,"80,10",38%,0.0
138,RIBEIRÃO PRETO,3543402.0,711825.0,311190.0,102033.0,3828.0,417051.0,43.71720577389105,14.87177325887683,2021-07-09,78.0,1.0,76.57142857142857,1.4285714285714286,"73,40",46.8,0.0
139,RIBEIRÃO PRETO,3543402.0,711825.0,312067.0,102089.0,14301.0,428457.0,43.84041021318442,16.350928950233552,2021-07-10,71.0,2.0,76.0,1.5714285714285714,"73,91",46.2,0.0
140,RIBEIRÃO PRETO,3543402.0,711825.0,312072.0,102094.0,14301.0,428467.0,43.84111263302076,16.351631370069892,2021-07-11,71.0,0.0,75.0,1.2857142857142858,"76,13",47%,0.0
141,RIBEIRÃO PRETO,3543402.0,711825.0,315938.0,102171.0,14413.0,432522.0,44.38422365047589,16.378182839883397,2021-07-12,97.0,0.0,77.85714285714286,1.0,"74,87",43.2,0.0
142,RIBEIRÃO PRETO,3543402.0,711825.0,322109.0,102385.0,14417.0,438911.0,45.251150212482,16.408808344747655,2021-07-13,66.0,1.0,75.42857142857143,1.0,"75,52",45.0,0.0
143,RIBEIRÃO PRETO,3543402.0,711825.0,327920.0,102576.0,15343.0,445839.0,46.0675025462719,16.56572893618516,2021-07-14,71.0,4.0,75.14285714285714,1.4285714285714286,"73,96",46.0,0.0
144,RIBEIRÃO PRETO,3543402.0,711825.0,330416.0,106430.0,15641.0,452487.0,46.418150528570926,17.14901836827872,2021-07-15,62.0,1.0,73.71428571428571,1.2857142857142858,"73,44",45.8,0.0
145,RIBEIRÃO PRETO,3543402.0,711825.0,330584.0,109951.0,15712.0,456247.0,46.44175183507182,17.65363677870263,2021-07-16,67.0,0.0,72.14285714285714,1.1428571428571428,"71,25",39%,0.0
146,RIBEIRÃO PRETO,3543402.0,711825.0,330639.0,111124.0,15759.0,457522.0,46.44947845327152,17.825027218768657,2021-07-17,69.0,2.0,71.85714285714286,1.1428571428571428,"72,08",46.4,0.0
147,RIBEIRÃO PRETO,3543402.0,711825.0,330639.0,111124.0,15759.0,457522.0,46.44947845327152,17.825027218768657,2021-07-18,39.0,1.0,67.28571428571429,1.2857142857142858,"72,24",47%,0.0
148,RIBEIRÃO PRETO,3543402.0,711825.0,330639.0,111124.0,15759.0,457522.0,46.44947845327152,17.825027218768657,2021-07-19,57.0,0.0,61.57142857142857,1.2857142857142858,"68,69",45.8,0.0
