,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,CRISTAIS PAULISTA,3513207.0,8718.0,3556.0,1090.0,70.0,4716.0,40.78917182840101,13.30580408350539,2021-07-04,3.0,0.0,6.0,0.0,61.05,54.0,0.0
134,134,CRISTAIS PAULISTA,3513207.0,8718.0,3625.0,1090.0,70.0,4785.0,41.580637760954346,13.30580408350539,2021-07-05,1.0,0.0,5.857142857142857,0.0,58.55,49.0,0.0
135,135,CRISTAIS PAULISTA,3513207.0,8718.0,3758.0,1090.0,70.0,4918.0,43.106217022252814,13.30580408350539,2021-07-06,0.0,0.0,5.428571428571429,0.0,58.03,49.5,0.0
136,136,CRISTAIS PAULISTA,3513207.0,8718.0,3836.0,1090.0,70.0,4996.0,44.00091764166093,13.30580408350539,2021-07-07,1.0,0.0,5.142857142857143,0.0,60.11,48.5,0.0
137,137,CRISTAIS PAULISTA,3513207.0,8718.0,3910.0,1091.0,70.0,5071.0,44.84973617802248,13.317274604267034,2021-07-08,4.0,0.0,2.142857142857143,0.0,58.10,46.5,0.0
138,138,CRISTAIS PAULISTA,3513207.0,8718.0,3950.0,1091.0,70.0,5111.0,45.30855700848819,13.317274604267034,2021-07-09,3.0,0.0,2.2857142857142856,0.0,60.34,49.0,0.0
139,139,CRISTAIS PAULISTA,3513207.0,8718.0,3950.0,1091.0,70.0,5111.0,45.30855700848819,13.317274604267034,2021-07-10,7.0,0.0,2.7142857142857144,0.0,55.31,51.0,0.0
140,140,CRISTAIS PAULISTA,3513207.0,8718.0,3950.0,1091.0,70.0,5111.0,45.30855700848819,13.317274604267034,2021-07-11,7.0,0.0,3.2857142857142856,0.0,57.54,54.5,0.0
141,141,CRISTAIS PAULISTA,3513207.0,8718.0,3950.0,1091.0,81.0,5122.0,45.30855700848819,13.4434503326451,2021-07-12,1.0,0.0,3.2857142857142856,0.0,63.69,48.5,0.0
142,142,CRISTAIS PAULISTA,3513207.0,8718.0,3995.0,1091.0,165.0,5251.0,45.8247304427621,14.406974076623078,2021-07-13,2.0,0.0,3.571428571428572,0.0,57.54,47.0,0.0
143,143,CRISTAIS PAULISTA,3513207.0,8718.0,4089.0,1128.0,165.0,5382.0,46.9029593943565,14.831383344803854,2021-07-14,0.0,0.0,3.4285714285714284,0.0,62.29,48.0,0.0
144,144,CRISTAIS PAULISTA,3513207.0,8718.0,4127.0,1139.0,165.0,5431.0,47.33883918329892,14.957559073181924,2021-07-15,1.0,0.0,3.0,0.0,55.31,50.0,0.0
145,145,CRISTAIS PAULISTA,3513207.0,8718.0,4154.0,1141.0,165.0,5460.0,47.64854324386327,14.980500114705208,2021-07-16,3.0,0.0,3.0,0.0,58.10,48.5,0.0
146,146,CRISTAIS PAULISTA,3513207.0,8718.0,4157.0,1142.0,201.0,5500.0,47.6829548061482,15.404909382885984,2021-07-17,4.0,0.0,2.571428571428572,0.0,62.01,49.5,0.0
147,147,CRISTAIS PAULISTA,3513207.0,8718.0,4157.0,1142.0,201.0,5500.0,47.6829548061482,15.404909382885984,2021-07-18,1.0,0.0,1.7142857142857142,0.0,59.78,54.5,0.0
148,148,CRISTAIS PAULISTA,3513207.0,8718.0,4157.0,1142.0,201.0,5500.0,47.6829548061482,15.404909382885984,2021-07-19,0.0,0.0,1.5714285714285714,0.0,64.25,49.5,0.0
