,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
124,BOM JESUS DOS PERDÕES,3507100.0,25985.0,8009.0,2410.0,0.0,10419.0,30.82162786222821,9.27458148932076,2021-06-25,4.0,0.0,3.571428571428572,0.1428571428571428,"80,73",37.63636363636363,0.0
125,BOM JESUS DOS PERDÕES,3507100.0,25985.0,8014.0,2410.0,0.0,10424.0,30.840869732538,9.27458148932076,2021-06-26,2.0,0.0,3.142857142857143,0.1428571428571428,"80,93",42.04545454545455,0.0
126,BOM JESUS DOS PERDÕES,3507100.0,25985.0,8014.0,2410.0,0.0,10424.0,30.840869732538,9.27458148932076,2021-06-27,4.0,0.0,3.0,0.1428571428571428,"79,53",44.63636363636363,0.0
127,BOM JESUS DOS PERDÕES,3507100.0,25985.0,8018.0,2410.0,0.0,10428.0,30.85626322878584,9.27458148932076,2021-06-28,6.0,0.0,3.571428571428572,0.1428571428571428,"77,67",38.09090909090909,0.0
128,BOM JESUS DOS PERDÕES,3507100.0,25985.0,8438.0,2416.0,165.0,11019.0,32.47258033480854,9.93265345391572,2021-06-29,7.0,0.0,4.428571428571429,0.0,"77,79",38.18181818181818,0.0
129,BOM JESUS DOS PERDÕES,3507100.0,25985.0,8586.0,2421.0,170.0,11177.0,33.04213969597845,9.97113719453531,2021-06-30,3.0,0.0,4.285714285714286,0.0,"77,92",37.63636363636363,0.0
130,BOM JESUS DOS PERDÕES,3507100.0,25985.0,8804.0,2423.0,170.0,11397.0,33.88108524148547,9.978833942659229,2021-07-01,5.0,0.0,4.428571428571429,0.0,"77,56",38.86363636363637,0.0
131,BOM JESUS DOS PERDÕES,3507100.0,25985.0,8900.0,2425.0,170.0,11495.0,34.25052915143352,9.986530690783145,2021-07-02,4.0,0.0,4.428571428571429,0.0,"77,93",37.5,0.0
132,BOM JESUS DOS PERDÕES,3507100.0,25985.0,8913.0,2425.0,170.0,11508.0,34.30055801423899,9.986530690783145,2021-07-03,3.0,0.0,4.571428571428571,0.0,"76,13",39.72727272727273,0.0
133,BOM JESUS DOS PERDÕES,3507100.0,25985.0,8924.0,2429.0,170.0,11523.0,34.34289012892053,10.00192418703098,2021-07-04,7.0,0.0,5.0,0.0,"76,98",45.59090909090909,0.0
134,BOM JESUS DOS PERDÕES,3507100.0,25985.0,9159.0,2454.0,170.0,11783.0,35.247258033480854,10.09813353857995,2021-07-05,5.0,0.0,4.857142857142857,0.0,"76,76",37.68181818181818,0.0
135,BOM JESUS DOS PERDÕES,3507100.0,25985.0,9249.0,2488.0,170.0,11907.0,35.59361169905715,10.228978256686547,2021-07-06,1.0,0.0,4.0,0.0,"74,50",37.95454545454545,0.0
136,BOM JESUS DOS PERDÕES,3507100.0,25985.0,9262.0,2489.0,170.0,11921.0,35.64364056186261,10.232826630748509,2021-07-07,0.0,0.0,3.571428571428572,0.0,"72,72",37.81818181818182,0.0
137,BOM JESUS DOS PERDÕES,3507100.0,25985.0,9562.0,2515.0,170.0,12247.0,36.79815278045026,10.332884356359438,2021-07-08,2.0,0.0,3.142857142857143,0.0,"73,52",37.31818181818182,0.0
138,BOM JESUS DOS PERDÕES,3507100.0,25985.0,9583.0,2558.0,339.0,12480.0,36.8789686357514,11.148739657494708,2021-07-09,2.0,0.0,2.857142857142857,0.0,"69,33",40.54545454545455,0.0
139,BOM JESUS DOS PERDÕES,3507100.0,25985.0,9583.0,2558.0,339.0,12480.0,36.8789686357514,11.148739657494708,2021-07-10,4.0,0.0,3.0,0.0,"68,60",40.95454545454545,0.0
140,BOM JESUS DOS PERDÕES,3507100.0,25985.0,9583.0,2558.0,339.0,12480.0,36.8789686357514,11.148739657494708,2021-07-11,2.0,0.0,2.2857142857142856,0.0,"67,49",44.63636363636363,0.0
141,BOM JESUS DOS PERDÕES,3507100.0,25985.0,9707.0,2591.0,424.0,12722.0,37.35616701943429,11.60284779680585,2021-07-12,2.0,0.0,1.8571428571428568,0.0,"66,35",38.45454545454545,0.0
142,BOM JESUS DOS PERDÕES,3507100.0,25985.0,9987.0,2607.0,467.0,13061.0,38.43371175678276,11.82990186646142,2021-07-13,2.0,0.0,2.0,0.0,"63,81",38.40909090909091,0.0
143,BOM JESUS DOS PERDÕES,3507100.0,25985.0,10100.0,2872.0,654.0,13626.0,38.8685780257841,13.569366942466807,2021-07-14,2.0,0.0,2.2857142857142856,0.0,"66,61",39.5,0.0
144,BOM JESUS DOS PERDÕES,3507100.0,25985.0,10363.0,2914.0,674.0,13951.0,39.88070040407928,13.807966134308256,2021-07-15,7.0,0.0,3.0,0.0,"65,38",40.31818181818182,0.0
145,BOM JESUS DOS PERDÕES,3507100.0,25985.0,10569.0,2919.0,674.0,14162.0,40.67346546084279,13.827208004618049,2021-07-16,0.0,0.0,2.7142857142857144,0.0,"65,40",37.40909090909091,0.0
146,BOM JESUS DOS PERDÕES,3507100.0,25985.0,10713.0,2925.0,674.0,14312.0,41.22763132576486,13.850298248989802,2021-07-17,1.0,0.0,2.2857142857142856,0.0,"63,96",40.72727272727273,0.0
147,BOM JESUS DOS PERDÕES,3507100.0,25985.0,10713.0,2925.0,674.0,14312.0,41.22763132576486,13.850298248989802,2021-07-18,2.0,0.0,2.2857142857142856,0.0,"61,88",45.68181818181818,0.0
148,BOM JESUS DOS PERDÕES,3507100.0,25985.0,10713.0,2925.0,674.0,14312.0,41.22763132576486,13.850298248989802,2021-07-19,5.0,0.0,2.7142857142857144,0.0,"63,72",38.68181818181818,0.0
