,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
117,117,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,8410.0,3601.0,0.0,12011.0,24.21049601289691,10.36646803120592,2021-06-18,8.0,0.0,7.285714285714286,0.2857142857142857,94.01,45.0,0.0
118,118,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,8474.0,3608.0,0.0,12082.0,24.394737599677576,10.386619454760057,2021-06-19,7.0,0.0,6.142857142857143,0.1428571428571428,94.55,48.16666666666666,0.0
119,119,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,8474.0,3608.0,0.0,12082.0,24.394737599677576,10.386619454760057,2021-06-20,9.0,0.0,6.857142857142857,0.1428571428571428,91.72,53.833333333333336,0.0
120,120,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,8474.0,3608.0,0.0,12082.0,24.394737599677576,10.386619454760057,2021-06-21,4.0,0.0,6.571428571428571,0.1428571428571428,90.59,46.16666666666666,0.0
121,121,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,9746.0,3616.0,0.0,13362.0,28.056539136943314,10.409649653107635,2021-06-22,4.0,0.0,6.714285714285714,0.1428571428571428,95.24,46.333333333333336,0.0
122,122,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,9920.0,3616.0,0.0,13536.0,28.557445951003253,10.409649653107635,2021-06-23,3.0,0.0,6.0,0.1428571428571428,95.83,45.66666666666666,0.0
123,123,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,10121.0,3620.0,0.0,13741.0,29.136079684486283,10.42116475228143,2021-06-24,4.0,0.0,5.571428571428571,0.0,96.47,45.66666666666666,0.0
124,124,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,10341.0,3623.0,0.0,13964.0,29.769410139044822,10.429801076661771,2021-06-25,10.0,0.0,5.857142857142857,0.0,94.15,45.16666666666666,0.0
125,125,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,11500.0,3623.0,0.0,15123.0,33.10591012465095,10.429801076661771,2021-06-26,7.0,0.0,5.857142857142857,0.0,91.23,50.16666666666666,0.0
126,126,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,11501.0,3623.0,0.0,15124.0,33.1087888994444,10.429801076661771,2021-06-27,8.0,0.0,5.714285714285714,0.0,92.17,53.66666666666666,0.0
127,127,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,11519.0,3624.0,0.0,15143.0,33.16060684572646,10.43267985145522,2021-06-28,5.0,1.0,5.857142857142857,0.1428571428571428,91.07,45.833333333333336,0.0
128,128,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,11784.0,3630.0,0.0,15414.0,33.92348216599015,10.449952500215907,2021-06-29,6.0,0.0,6.142857142857143,0.1428571428571428,85.03,46.5,0.0
129,129,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,11856.0,3634.0,126.0,15616.0,34.1307539511184,10.824193223364135,2021-06-30,6.0,0.0,6.571428571428571,0.1428571428571428,85.89,47.16666666666666,0.0
130,130,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,11990.0,3634.0,281.0,15905.0,34.516509773440426,11.270403316348562,2021-07-01,3.0,0.0,6.428571428571429,0.1428571428571428,85.37,46.0,0.0
131,131,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,12276.0,3635.0,281.0,16192.0,35.339839364366526,11.27328209114201,2021-07-02,4.0,0.0,5.571428571428571,0.1428571428571428,87.50,44.5,0.0
132,132,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,13423.0,3635.0,281.0,17339.0,38.64179405245128,11.27328209114201,2021-07-03,2.0,0.0,4.857142857142857,0.1428571428571428,85.63,47.5,0.0
133,133,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,13439.0,3635.0,282.0,17356.0,38.68785444914644,11.27616086593546,2021-07-04,3.0,0.0,4.142857142857143,0.1428571428571428,81.56,53.0,0.0
134,134,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,13629.0,3637.0,282.0,17548.0,39.23482165990155,11.281918415522354,2021-07-05,2.0,0.0,3.7142857142857135,0.0,79.89,46.16666666666666,0.0
135,135,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,13726.0,3637.0,282.0,17645.0,39.514062814866,11.281918415522354,2021-07-06,5.0,0.0,3.571428571428572,0.0,83.33,46.0,0.0
136,136,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,13751.0,3637.0,282.0,17670.0,39.58603218470219,11.281918415522354,2021-07-07,4.0,0.0,3.2857142857142856,0.0,88.12,44.833333333333336,0.0
137,137,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,13977.0,3668.0,282.0,17927.0,40.23663528802142,11.371160434119238,2021-07-08,5.0,0.0,3.571428571428572,0.0,86.16,44.16666666666666,0.0
138,138,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,14248.0,3680.0,282.0,18210.0,41.0167832570458,11.405705731640614,2021-07-09,10.0,0.0,4.428571428571429,0.0,85.44,46.0,0.0
139,139,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,14583.0,3681.0,999.0,19263.0,41.98117281285085,13.47266603333621,2021-07-10,11.0,0.0,5.714285714285714,0.0,85.19,48.16666666666666,0.0
140,140,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,14584.0,3681.0,999.0,19264.0,41.9840515876443,13.47266603333621,2021-07-11,3.0,0.0,5.714285714285714,0.0,86.25,52.5,0.0
141,141,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,14738.0,3705.0,999.0,19442.0,42.42738290583527,13.541756628378964,2021-07-12,2.0,0.0,5.714285714285714,0.0,82.32,45.0,0.0
142,142,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,14963.0,3730.0,999.0,19692.0,43.075107234361056,13.61372599821516,2021-07-13,2.0,0.0,5.285714285714286,0.0,83.33,44.333333333333336,0.0
143,143,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,15219.0,3834.0,999.0,20052.0,43.81207358148372,13.913118576733744,2021-07-14,1.0,0.0,4.857142857142857,0.0,80.75,45.5,0.0
144,144,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,15472.0,3894.0,999.0,20365.0,44.54040360422604,14.085845064340615,2021-07-15,1.0,0.0,4.285714285714286,0.0,78.85,46.833333333333336,0.0
145,145,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,15519.0,3907.0,999.0,20425.0,44.67570601951809,14.12326913665544,2021-07-16,0.0,0.0,2.857142857142857,0.0,79.62,45.333333333333336,0.0
146,146,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,15622.0,3912.0,999.0,20533.0,44.97221982324323,14.137663010622678,2021-07-17,0.0,0.0,1.2857142857142858,0.0,76.58,47.66666666666666,0.0
147,147,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,15622.0,3912.0,999.0,20533.0,44.97221982324323,14.137663010622678,2021-07-18,0.0,0.0,0.8571428571428571,0.0,76.28,53.333333333333336,0.0
148,148,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,15622.0,3912.0,999.0,20533.0,44.97221982324323,14.137663010622678,2021-07-19,1.0,0.0,0.7142857142857143,0.0,75.95,46.5,0.0
