,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
124,124,NAZARÉ PAULISTA,3532405.0,18698.0,7327.0,2186.0,0.0,9513.0,39.18600919884479,11.691089956145042,2021-06-25,4.0,0.0,3.4285714285714284,0.0,80.73,37.63636363636363,0.0
125,125,NAZARÉ PAULISTA,3532405.0,18698.0,7668.0,2186.0,0.0,9854.0,41.00973366135416,11.691089956145042,2021-06-26,1.0,0.0,3.142857142857143,0.0,80.93,42.04545454545455,0.0
126,126,NAZARÉ PAULISTA,3532405.0,18698.0,7668.0,2186.0,0.0,9854.0,41.00973366135416,11.691089956145042,2021-06-27,2.0,0.0,2.571428571428572,0.0,79.53,44.63636363636363,0.0
127,127,NAZARÉ PAULISTA,3532405.0,18698.0,7668.0,2186.0,0.0,9854.0,41.00973366135416,11.691089956145042,2021-06-28,3.0,0.0,2.571428571428572,0.0,77.67,38.09090909090909,0.0
128,128,NAZARÉ PAULISTA,3532405.0,18698.0,7668.0,2186.0,0.0,9854.0,41.00973366135416,11.691089956145042,2021-06-29,1.0,0.0,2.2857142857142856,0.0,77.79,38.18181818181818,0.0
129,129,NAZARÉ PAULISTA,3532405.0,18698.0,7763.0,2187.0,0.0,9950.0,41.51780939137876,11.696438121724247,2021-06-30,10.0,0.0,3.2857142857142856,0.0,77.92,37.63636363636363,0.0
130,130,NAZARÉ PAULISTA,3532405.0,18698.0,7811.0,2188.0,0.0,9999.0,41.77452133918066,11.701786287303454,2021-07-01,4.0,0.0,3.571428571428572,0.0,77.56,38.86363636363637,0.0
131,131,NAZARÉ PAULISTA,3532405.0,18698.0,7926.0,2189.0,128.0,10243.0,42.38956038078939,12.391699647021072,2021-07-02,2.0,0.0,3.2857142857142856,0.0,77.93,37.5,0.0
132,132,NAZARÉ PAULISTA,3532405.0,18698.0,8188.0,2194.0,133.0,10515.0,43.79077976254145,12.445181302813136,2021-07-03,3.0,0.0,3.571428571428572,0.0,76.13,39.72727272727273,0.0
133,133,NAZARÉ PAULISTA,3532405.0,18698.0,8193.0,2196.0,133.0,10522.0,43.81752059043748,12.455877633971548,2021-07-04,3.0,1.0,3.7142857142857135,0.1428571428571428,76.98,45.59090909090909,0.0
134,134,NAZARÉ PAULISTA,3532405.0,18698.0,8450.0,2197.0,133.0,10780.0,45.19199914429351,12.461225799550752,2021-07-05,1.0,0.0,3.4285714285714284,0.1428571428571428,76.76,37.68181818181818,0.0
135,135,NAZARÉ PAULISTA,3532405.0,18698.0,8509.0,2199.0,133.0,10841.0,45.50754091346669,12.471922130709164,2021-07-06,1.0,0.0,3.4285714285714284,0.1428571428571428,74.50,37.95454545454545,0.0
136,136,NAZARÉ PAULISTA,3532405.0,18698.0,8509.0,2200.0,133.0,10842.0,45.50754091346669,12.477270296288372,2021-07-07,0.0,0.0,2.0,0.1428571428571428,72.72,37.81818181818182,0.0
137,137,NAZARÉ PAULISTA,3532405.0,18698.0,8564.0,2213.0,133.0,10910.0,45.80169002032303,12.546796448818055,2021-07-08,2.0,0.0,1.7142857142857142,0.1428571428571428,73.52,37.31818181818182,0.0
138,138,NAZARÉ PAULISTA,3532405.0,18698.0,8566.0,2277.0,157.0,11000.0,45.81238635148144,13.017435019788213,2021-07-09,0.0,0.0,1.4285714285714286,0.1428571428571428,69.33,40.54545454545455,0.0
139,139,NAZARÉ PAULISTA,3532405.0,18698.0,8566.0,2277.0,157.0,11000.0,45.81238635148144,13.017435019788213,2021-07-10,2.0,0.0,1.2857142857142858,0.1428571428571428,68.60,40.95454545454545,0.0
140,140,NAZARÉ PAULISTA,3532405.0,18698.0,8566.0,2277.0,157.0,11000.0,45.81238635148144,13.017435019788213,2021-07-11,2.0,0.0,1.1428571428571428,0.0,67.49,44.63636363636363,0.0
141,141,NAZARÉ PAULISTA,3532405.0,18698.0,8754.0,2453.0,157.0,11364.0,46.81784148037223,13.958712161728526,2021-07-12,2.0,0.0,1.2857142857142858,0.0,66.35,38.45454545454545,0.0
142,142,NAZARÉ PAULISTA,3532405.0,18698.0,8988.0,2616.0,166.0,11770.0,48.06931222590652,14.878596641352017,2021-07-13,3.0,0.0,1.5714285714285714,0.0,63.81,38.40909090909091,0.0
143,143,NAZARÉ PAULISTA,3532405.0,18698.0,9088.0,2640.0,312.0,12040.0,48.60412878382715,15.787784789817092,2021-07-14,0.0,0.0,1.5714285714285714,0.0,66.61,39.5,0.0
144,144,NAZARÉ PAULISTA,3532405.0,18698.0,9102.0,2680.0,356.0,12138.0,48.67900310193603,16.237030698470427,2021-07-15,1.0,0.0,1.4285714285714286,0.0,65.38,40.31818181818182,0.0
145,145,NAZARÉ PAULISTA,3532405.0,18698.0,9107.0,2736.0,381.0,12224.0,48.70574392983207,16.670232110386138,2021-07-16,2.0,1.0,1.7142857142857142,0.1428571428571428,65.40,37.40909090909091,0.0
146,146,NAZARÉ PAULISTA,3532405.0,18698.0,9111.0,2742.0,396.0,12249.0,48.727136592148895,16.78254358754947,2021-07-17,0.0,0.0,1.4285714285714286,0.1428571428571428,63.96,40.72727272727273,0.0
147,147,NAZARÉ PAULISTA,3532405.0,18698.0,9111.0,2742.0,396.0,12249.0,48.727136592148895,16.78254358754947,2021-07-18,0.0,0.0,1.1428571428571428,0.1428571428571428,61.88,45.68181818181818,0.0
148,148,NAZARÉ PAULISTA,3532405.0,18698.0,9111.0,2742.0,396.0,12249.0,48.727136592148895,16.78254358754947,2021-07-19,0.0,0.0,0.8571428571428571,0.1428571428571428,63.72,38.68181818181818,0.0
